Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/5/25,    9:5:33,  4.052500,    0,       0.000000,       0.000000,      4683,      1326,         3,         0,         0,         0,        24,        24,        24,        22,        24,        24
 2022/5/25,    9:5:53,  4.052500,    0,       0.000000,       0.000000,      5046,      1420,         0,         0,         0,         0,        26,        26,        26,        23,        26,        26
 2022/5/25,    9:6:13,  4.052500,    0,       0.000000,       0.000000,      4740,      1385,         0,         0,         0,         0,        25,        25,        25,        22,        25,        25
 2022/5/25,    9:6:33,  4.052500,    0,       0.000000,       0.000000,      5034,      1426,         3,         0,         0,         0,        26,        26,        26,        23,        26,        26
 2022/5/25,    9:6:53,  4.052500,    0,       0.000000,       0.000000,      4737,      1358,         0,         0,         0,         0,        25,        25,        25,        22,        25,        25
 2022/5/25,    9:7:13,  4.052500,    0,       0.000000,       0.000000,      4962,      1447,         3,         3,         3,         3,        27,        27,        29,        23,        27,        29
 2022/5/25,    9:7:33,  4.052500,    0,       0.000000,       0.000000,       909,       261,        17,         3,         0,         0,         3,         4,         4,         3,         4,         4
 2022/5/25,    9:7:53,  4.052500,    0,       0.000000,       0.000000,      1392,       375,         0,         0,         0,         0,         5,         5,         5,         5,         5,         5
 2022/5/25,    9:8:13,  4.052500,    0,       0.000000,       0.000000,      2319,       641,         0,         0,         0,         0,        11,        11,        11,        11,        11,        11
 2022/5/25,    9:8:33,  4.052500,    0,       0.000000,       0.000000,      2550,       679,         0,         0,         0,         0,        12,        12,        12,        12,        12,        12
 2022/5/25,    9:8:53,  4.052500,    0,       0.000000,       0.000000,      2832,       760,         3,         0,         0,         0,        13,        13,        13,        13,        13,        13
 2022/5/25,    9:9:13,  4.052500,    0,       0.000000,       0.000000,      3087,       878,         0,         0,         0,         0,        15,        15,        15,        15,        15,        15
 2022/5/25,    9:9:33,  4.052500,    0,       0.000000,       0.000000,      3744,      1052,         0,         0,         0,         0,        18,        18,        18,        18,        18,        18
 2022/5/25,    9:9:53,  4.052500,    0,       0.000000,       0.000000,      3300,       983,         3,         0,         0,         0,        17,        17,        17,        17,        17,        17
 2022/5/25,   9:10:13,  4.052500,    0,       0.000000,       0.000000,      3684,      1025,         3,         0,         0,         0,        18,        18,        18,        18,        18,        18
 2022/5/25,   9:10:33,  4.052500,    0,       0.000000,       0.000000,      4080,      1231,         0,         0,         0,         0,        22,        22,        22,        21,        22,        22
 2022/5/25,   9:10:53,  4.052500,    0,       0.000000,       0.000000,      3861,      1112,         3,         0,         0,         0,        20,        20,        20,        19,        20,        20
 2022/5/25,   9:11:13,  4.052500,    0,       0.000000,       0.000000,      4155,      1187,         0,         0,         0,         0,        21,        21,        21,        20,        21,        21
 2022/5/25,   9:11:33,  4.052500,    0,       0.000000,       0.000000,      4113,      1159,         0,         0,         0,         0,        21,        21,        21,        20,        21,        21
 2022/5/25,   9:11:53,  4.052500,    0,       0.000000,       0.000000,      3978,      1139,         0,         0,         0,         0,        20,        20,        20,        19,        20,        20
 2022/5/25,   9:12:13,  4.052500,    0,       0.000000,       0.000000,      4587,      1324,         0,         0,         0,         0,        24,        24,        24,        22,        24,        24
 2022/5/25,   9:12:33,  4.052500,    0,       0.000000,       0.000000,      4212,      1195,         3,         0,         0,         0,        22,        22,        22,        21,        22,        22
 2022/5/25,   9:12:53,  4.052500,    0,       0.000000,       0.000000,      4317,      1226,         3,         0,         0,         0,        22,        22,        22,        21,        22,        22
 2022/5/25,   9:13:13,  4.052500,    0,       0.000000,       0.000000,      4158,      1209,         0,         0,         0,         0,        22,        22,        22,        21,        22,        22
 2022/5/25,   9:13:33,  4.052500,    0,       0.000000,       0.000000,      4347,      1273,         0,         0,         0,         0,        23,        23,        23,        21,        23,        23
 2022/5/25,   9:13:53,  4.052500,    0,       0.000000,       0.000000,      4476,      1304,         0,         0,         0,         0,        23,        23,        23,        21,        23,        23
 2022/5/25,   9:14:13,  4.052500,    0,       0.000000,       0.000000,      4242,      1227,         0,         0,         0,         0,        22,        22,        22,        21,        22,        22
 2022/5/25,   9:14:33,  4.052500,    0,       0.000000,       0.000000,      4020,      1128,         0,         0,         0,         0,        20,        20,        20,        19,        20,        20
 2022/5/25,   9:14:53,  4.052500,    0,       0.000000,       0.000000,      4620,      1346,         0,         0,         0,         0,        25,        25,        25,        22,        25,        25
 2022/5/25,   9:15:13,  4.052500,    0,       0.000000,       0.000000,      4347,      1241,         3,         3,         3,         3,        22,        22,        25,        21,        22,        25
 2022/5/25,   9:15:33,  4.052500,    0,       0.000000,       0.000000,      4476,      1271,         3,         0,         0,         0,        23,        23,        23,        21,        23,        23
 2022/5/25,   9:15:53,  4.052500,    0,       0.000000,       0.000000,      4317,      1188,         0,         0,         0,         0,        21,        21,        21,        20,        21,        21
 2022/5/25,   9:16:13,  4.052500,    0,       0.000000,       0.000000,      4086,      1177,         3,         0,         0,         0,        21,        21,        21,        20,        21,        21
 2022/5/25,   9:16:33,  4.052500,    0,       0.000000,       0.000000,      4188,      1222,         0,         0,         0,         0,        22,        22,        22,        21,        22,        22
