Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
   22/5/25,   8:51:30,  4.110000,    1,      47.653503,    -122.303932,       162,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:51:50,  4.110000,    1,      47.653538,    -122.303894,        99,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:52:10,  4.110000,    1,      47.653652,    -122.303627,        99,        33,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
   22/5/25,   8:52:30,  4.110000,    1,      47.653633,    -122.303619,       180,        51,         9,         0,         0,         0,         0,         1,         1,         0,         1,         1
   22/5/25,   8:52:50,  4.110000,    1,      47.653633,    -122.303734,       153,        51,        12,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/5/25,   8:53:10,  4.110000,    1,      47.653576,    -122.303909,       135,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:53:30,  4.110000,    1,      47.653595,    -122.304092,       144,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:53:50,  4.110000,    1,      47.653595,    -122.304253,       171,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:54:10,  4.110000,    1,      47.653534,    -122.304344,       180,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:54:30,  4.110000,    1,      47.653507,    -122.304131,       153,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:54:50,  4.110000,    1,      47.653545,    -122.303978,       255,        72,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:55:10,  4.110000,    1,      47.653568,    -122.303909,       126,        39,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:55:30,  4.110000,    1,      47.653595,    -122.303848,       171,        51,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
   22/5/25,   8:55:50,  4.110000,    1,      47.653507,    -122.303909,       234,        72,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/25,   8:56:10,  4.110000,    1,      47.653538,    -122.303894,        90,        24,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:56:30,  4.110000,    1,      47.653526,    -122.303886,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:56:50,  4.110000,    1,      47.653606,    -122.303780,       180,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:57:10,  4.110000,    1,      47.653694,    -122.303665,       234,        69,         9,         3,         0,         0,         1,         1,         2,         1,         1,         2
   22/5/25,   8:57:30,  4.110000,    1,      47.653595,    -122.303741,       207,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:57:50,  4.110000,    1,      47.653637,    -122.303795,       117,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:58:10,  4.110000,    1,      47.653496,    -122.303627,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:58:30,  4.110000,    1,      47.653603,    -122.303658,       126,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:58:50,  4.110000,    1,      47.653694,    -122.303734,       180,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:59:10,  4.110000,    1,      47.653736,    -122.303810,       135,        39,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/5/25,   8:59:30,  4.110000,    1,      47.653671,    -122.303772,       171,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:59:50,  4.110000,    1,      47.653568,    -122.303795,       234,        72,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/5/25,    9:0:10,  4.110000,    1,      47.653553,    -122.303780,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,    9:0:30,  4.110000,    1,      47.653610,    -122.303818,       162,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,    9:0:50,  4.110000,    1,      47.653561,    -122.303795,       225,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,    9:1:10,  4.110000,    1,      47.653538,    -122.303795,       225,        75,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
