Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
   22/4/26,  15:15:21,  3.546250,    1,      47.653465,    -122.304100,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   8:15:59,  3.545000,    0,      47.653557,    -122.304153,       144,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   15:16:1,  3.543750,    1,      47.654053,    -122.304375,        90,        30,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   8:16:39,  3.543750,    6,      47.653893,    -122.304176,       126,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   8:16:59,  3.538750,    0,      47.653893,    -122.304176,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   8:17:19,  3.543750,    0,      47.653893,    -122.304176,       180,        51,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   8:17:39,  3.543750,    0,      47.653893,    -122.304176,       201,        55,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   8:17:59,  3.542500,    0,      47.653893,    -122.304176,       126,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   15:18:1,  3.541250,    1,      47.653877,    -122.304398,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,  15:18:21,  3.535000,    1,      47.653656,    -122.304245,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,  15:18:41,  3.536250,    1,      47.653625,    -122.304337,       138,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   8:19:19,  3.542500,    0,      47.653599,    -122.304337,       108,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   8:19:39,  3.545000,    0,      47.653599,    -122.304337,        90,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,  15:19:41,  3.538750,    1,      47.653885,    -122.304985,       117,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   15:20:1,  3.535000,    1,      47.653736,    -122.304359,        90,        27,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/26,   8:20:39,  3.535000,    0,      47.653511,    -122.304253,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,  15:20:41,  3.542500,    1,      47.653122,    -122.304138,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   15:21:1,  3.542500,    1,      47.653393,    -122.304344,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,  15:21:21,  3.541250,    1,      47.653473,    -122.304420,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,  15:21:41,  3.542500,    1,      47.653168,    -122.304100,       171,        54,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   15:22:1,  3.537500,    1,      47.653244,    -122.304138,       162,        48,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,  15:22:21,  3.542500,    1,      47.653278,    -122.304169,       171,        57,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   8:22:59,  3.541250,    0,      47.653229,    -122.304077,       126,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   8:23:19,  3.540000,    0,      47.653458,    -122.304153,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   8:23:39,  3.540000,    0,      47.653370,    -122.304268,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   8:23:59,  3.535000,    0,      47.653370,    -122.304268,       144,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   8:24:19,  3.531250,    0,      47.653370,    -122.304268,       180,        48,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   8:24:39,  3.536250,    0,      47.653370,    -122.304268,        99,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   8:24:59,  3.538750,    0,      47.653370,    -122.304268,       120,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   8:25:19,  3.537500,    0,      47.653370,    -122.304268,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   8:25:39,  3.532500,    0,      47.653370,    -122.304268,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
