Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
   22/4/27,   8:19:34,  3.760000,    1,      47.653473,    -122.304230,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   8:19:54,  3.760000,    1,      47.653481,    -122.304344,       180,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   8:20:14,  3.756250,    1,      47.653431,    -122.304474,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   8:20:34,  3.752500,    1,      47.653435,    -122.304016,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   8:20:54,  3.760000,    1,      47.653450,    -122.304024,       144,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   8:21:14,  3.760000,    1,      47.653477,    -122.304176,        81,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   8:21:34,  3.760000,    1,      47.653435,    -122.304230,        90,        27,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/27,   8:21:54,  3.755000,    1,      47.653477,    -122.304214,        99,        21,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
   22/4/27,   8:22:14,  3.751250,    1,      47.653595,    -122.304192,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   8:22:34,  3.752500,    1,      47.653652,    -122.304230,        63,        18,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   8:22:54,  3.755000,    1,      47.653645,    -122.304176,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   8:23:14,  3.757500,    1,      47.653618,    -122.304169,        90,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   8:23:34,  3.753750,    1,      47.653580,    -122.304138,       117,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   8:23:54,  3.751250,    1,      47.653622,    -122.304245,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   8:24:14,  3.752500,    1,      47.653622,    -122.304214,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   8:24:34,  3.756250,    1,      47.653542,    -122.304337,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   8:24:54,  3.757500,    1,      47.653561,    -122.304344,       108,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   8:25:14,  3.757500,    1,      47.653515,    -122.304321,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   8:25:34,  3.755000,    1,      47.653431,    -122.304100,        72,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   8:25:54,  3.751250,    1,      47.653477,    -122.304001,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   1:26:30,  3.757500,    0,      47.653507,    -122.304230,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   8:26:34,  3.757500,    1,      47.653370,    -122.304474,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   8:26:54,  3.757500,    1,      47.653545,    -122.304497,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   8:27:14,  3.755000,    1,      47.653519,    -122.304573,        81,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   8:27:34,  3.750000,    1,      47.653461,    -122.304588,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   8:27:54,  3.748750,    1,      47.653568,    -122.304512,       117,        30,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/27,   8:28:14,  3.750000,    1,      47.653709,    -122.304344,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   8:28:34,  3.757500,    1,      47.653774,    -122.304253,        54,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   8:28:54,  3.752500,    1,      47.653576,    -122.304398,        90,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   8:29:14,  3.750000,    1,      47.653416,    -122.304321,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
