Beta-19
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2022/4/27,   6:55:44,  4.047500,    0,       0.000000,       0.000000,        57,        19,         6,         3,         3,         3,         0,         0,         1,         0,         0,         1, 26.049999,22.588867,101649.078125,-26.946705
 2022/4/27,   6:55:54,  4.047500,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.049999,22.613281,101645.156250,-26.620707
 2022/4/27,    6:56:4,  4.047500,    0,       0.000000,       0.000000,        69,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.049999,22.577148,101649.476562,-26.979805
 2022/4/27,   6:56:14,  4.047500,    0,       0.000000,       0.000000,        45,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.049999,22.600586,101644.750000,-26.587605
 2022/4/27,   6:56:24,  4.047500,    0,       0.000000,       0.000000,        69,        19,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.049999,22.577148,101648.437500,-26.893543
 2022/4/27,   6:56:34,  4.047500,    0,       0.000000,       0.000000,        30,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.049999,22.588867,101650.515625,-27.066067
 2022/4/27,   6:56:44,  4.047500,    0,       0.000000,       0.000000,        90,        30,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1, 26.049999,22.601562,101646.593750,-26.741077
 2022/4/27,   6:56:54,  4.047500,    0,       0.000000,       0.000000,        87,        26,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1, 26.059999,22.625977,101647.828125,-26.843390
 2022/4/27,    6:57:4,  4.047500,    0,       0.000000,       0.000000,       105,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.049999,22.588867,101649.078125,-26.946705
 2022/4/27,   6:57:14,  4.047500,    0,       0.000000,       0.000000,       138,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.049999,22.625977,101648.437500,-26.893543
 2022/4/27,   6:57:24,  4.047500,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.049999,22.600586,101651.953125,-27.185429
 2022/4/27,   6:57:34,  4.047500,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.049999,22.601562,101656.687500,-27.578608
 2022/4/27,   6:57:44,  4.047500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.049999,22.588867,101651.953125,-27.185429
 2022/4/27,   6:57:54,  4.047500,    0,       0.000000,       0.000000,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.049999,22.600586,101649.078125,-26.946705
 2022/4/27,    6:58:4,  4.047500,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.049999,22.637695,101651.554688,-27.152328
 2022/4/27,   6:58:14,  4.047500,    0,       0.000000,       0.000000,        72,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.040001,22.588867,101646.828125,-26.760136
 2022/4/27,   6:58:24,  4.047500,    0,       0.000000,       0.000000,        93,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.049999,22.600586,101650.515625,-27.066067
 2022/4/27,   6:58:34,  4.047500,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.049999,22.613281,101651.953125,-27.185429
 2022/4/27,   6:58:44,  4.047500,    0,       0.000000,       0.000000,        66,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.040001,22.600586,101655.875000,-27.511408
 2022/4/27,   6:58:54,  4.047500,    0,       0.000000,       0.000000,        48,        16,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.049999,22.601562,101654.203125,-27.372993
 2022/4/27,    6:59:4,  4.047500,    0,       0.000000,       0.000000,        48,        16,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.040001,22.600586,101651.156250,-27.119228
 2022/4/27,   6:59:14,  4.047500,    0,       0.000000,       0.000000,       126,        42,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.049999,22.588867,101651.953125,-27.185429
 2022/4/27,   6:59:24,  4.047500,    0,       0.000000,       0.000000,       129,        43,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.040001,22.600586,101651.554688,-27.152328
 2022/4/27,   6:59:34,  4.047500,    0,       0.000000,       0.000000,        75,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.040001,22.600586,101651.156250,-27.119228
 2022/4/27,   6:59:44,  4.047500,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.040001,22.600586,101650.109375,-27.032967
 2022/4/27,   6:59:54,  4.047500,    0,       0.000000,       0.000000,       105,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.040001,22.613281,101648.265625,-26.879499
 2022/4/27,     7:0:4,  4.047500,    0,       0.000000,       0.000000,        93,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.049999,22.601562,101653.796875,-27.338890
 2022/4/27,    7:0:14,  4.047500,    0,       0.000000,       0.000000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.049999,22.600586,101656.281250,-27.544506
 2022/4/27,    7:0:24,  4.047500,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.040001,22.600586,101651.789062,-27.172388
 2022/4/27,    7:0:34,  4.047500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.040001,22.600586,101655.476562,-27.478310
 2022/4/27,    7:0:44,  4.047500,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.040001,22.600586,101653.000000,-27.272692
 2022/4/27,    7:0:54,  4.047500,    0,       0.000000,       0.000000,       108,        32,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.040001,22.637695,101653.000000,-27.272692
 2022/4/27,     7:1:4,  4.047500,    0,       0.000000,       0.000000,        51,        13,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.049999,22.600586,101653.398438,-27.305792
 2022/4/27,    7:1:14,  4.047500,    0,       0.000000,       0.000000,        69,        23,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.040001,22.588867,101655.875000,-27.511408
 2022/4/27,    7:1:24,  4.047500,    0,       0.000000,       0.000000,        63,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.049999,22.600586,101649.078125,-26.946705
 2022/4/27,    7:1:34,  4.047500,    0,       0.000000,       0.000000,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.049999,22.613281,101654.843750,-27.664865
