Beta-19
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2022/4/20,   5:44:32,  4.043750,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.540001,20.991211,100599.664062,60.565025
 2022/4/20,   5:44:42,  4.043750,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,20.992188,100604.781250,60.136658
 2022/4/20,   5:44:52,  4.043750,    0,       0.000000,       0.000000,        69,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.540001,20.967773,100594.289062,61.015160
 2022/4/20,    5:45:2,  4.043750,    0,       0.000000,       0.000000,       114,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,20.979492,100599.015625,60.619141
 2022/4/20,   5:45:12,  4.043750,    0,       0.000000,       0.000000,       135,        41,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.540001,20.991211,100601.500000,60.411274
 2022/4/20,   5:45:22,  4.043750,    0,       0.000000,       0.000000,       135,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.540001,20.979492,100602.148438,60.356655
 2022/4/20,   5:45:32,  4.043750,    0,       0.000000,       0.000000,       147,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.540001,20.979492,100600.062500,60.531643
 2022/4/20,   5:45:42,  4.043750,    0,       0.000000,       0.000000,        84,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,20.979492,100599.414062,60.585762
 2022/4/20,   5:45:52,  4.043750,    0,       0.000000,       0.000000,       144,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.540001,20.991211,100604.632812,60.148792
 2022/4/20,    5:46:2,  4.043750,    0,       0.000000,       0.000000,       222,        66,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1, 26.540001,20.979492,100598.218750,60.685902
 2022/4/20,   5:46:12,  4.043750,    0,       0.000000,       0.000000,       195,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.540001,20.966797,100597.820312,60.719280
 2022/4/20,   5:46:22,  4.043750,    0,       0.000000,       0.000000,       126,        38,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.540001,20.979492,100595.976562,60.873543
 2022/4/20,   5:46:32,  4.043750,    0,       0.000000,       0.000000,        84,        20,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.540001,20.955078,100598.859375,60.632290
 2022/4/20,   5:46:42,  4.043750,    0,       0.000000,       0.000000,        84,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.540001,20.979492,100589.562500,61.410686
 2022/4/20,   5:46:52,  4.043750,    0,       0.000000,       0.000000,        69,        19,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.530001,20.979492,100590.859375,61.302444
 2022/4/20,    5:47:2,  4.043750,    0,       0.000000,       0.000000,       111,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.540001,20.967773,100595.328125,60.927658
 2022/4/20,   5:47:12,  4.043750,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.540001,20.979492,100593.500000,61.081417
 2022/4/20,   5:47:22,  4.043750,    0,       0.000000,       0.000000,        90,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.540001,20.979492,100593.093750,61.115303
 2022/4/20,   5:47:32,  4.043750,    0,       0.000000,       0.000000,       201,        53,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.540001,20.955078,100595.734375,60.894279
 2022/4/20,   5:47:42,  4.043750,    0,       0.000000,       0.000000,       141,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.540001,20.966797,100593.093750,61.115303
 2022/4/20,   5:47:52,  4.043750,    0,       0.000000,       0.000000,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.540001,20.966797,100593.093750,61.115303
 2022/4/20,    5:48:2,  4.043750,    0,       0.000000,       0.000000,        66,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.540001,20.979492,100589.164062,61.444069
 2022/4/20,   5:48:12,  4.043750,    0,       0.000000,       0.000000,        66,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.540001,20.966797,100593.093750,61.115303
 2022/4/20,   5:48:22,  4.043750,    0,       0.000000,       0.000000,       102,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.540001,20.966797,100590.210938,61.356567
 2022/4/20,   5:48:32,  4.043750,    0,       0.000000,       0.000000,       153,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.530001,20.979492,100586.921875,61.632229
 2022/4/20,   5:48:42,  4.043750,    0,       0.000000,       0.000000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.540001,20.966797,100586.281250,61.685844
 2022/4/20,   5:48:52,  4.043750,    0,       0.000000,       0.000000,       162,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.530001,20.979492,100586.921875,61.632229
 2022/4/20,    5:49:2,  4.043750,    0,       0.000000,       0.000000,       162,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.530001,20.966797,100582.593750,61.994396
 2022/4/20,   5:49:12,  4.043750,    0,       0.000000,       0.000000,       105,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.540001,20.979492,100587.328125,61.597836
 2022/4/20,   5:49:22,  4.043750,    0,       0.000000,       0.000000,       126,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.540001,20.966797,100588.765625,61.477959
 2022/4/20,   5:49:32,  4.043750,    0,       0.000000,       0.000000,       159,        49,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.530001,20.942383,100590.453125,61.336334
 2022/4/20,   5:49:42,  4.043750,    0,       0.000000,       0.000000,       159,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.530001,20.966797,100587.968750,61.544220
 2022/4/20,   5:49:52,  4.043750,    0,       0.000000,       0.000000,       138,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.540001,20.979492,100588.765625,61.477959
 2022/4/20,    5:50:2,  4.043750,    0,       0.000000,       0.000000,        66,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.530001,20.966797,100582.593750,61.994396
 2022/4/20,   5:50:12,  4.043750,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.530001,20.966797,100584.039062,61.873505
