Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
    22/5/6,   15:48:0,  4.057500,    1,      47.653801,    -122.304535,       192,        60,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  15:48:20,  4.057500,    1,      47.653694,    -122.304489,       195,        58,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  15:48:40,  4.057500,    1,      47.653667,    -122.304474,       150,        47,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
    22/5/6,   15:49:0,  4.057500,    1,      47.653782,    -122.304337,       186,        58,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  15:49:20,  4.057500,    1,      47.653706,    -122.304344,       129,        43,         6,         6,         3,         3,         0,         0,         3,         0,         0,         3
    22/5/6,  15:49:40,  4.057500,    1,      47.653820,    -122.304245,       132,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   15:50:0,  4.057500,    1,      47.653755,    -122.304375,       105,        26,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  15:50:20,  4.057500,    1,      47.653702,    -122.304321,       138,        42,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  15:50:40,  4.057500,    1,      47.653763,    -122.304382,       150,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   15:51:0,  4.057500,    1,      47.653732,    -122.304344,       414,       116,        12,         3,         3,         0,         1,         1,         3,         1,         1,         3
    22/5/6,  15:51:20,  4.057500,    1,      47.653755,    -122.304268,       138,        43,         9,         6,         6,         0,         0,         0,         3,         0,         0,         3
    22/5/6,  15:51:40,  4.057500,    1,      47.653816,    -122.304283,       162,        50,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   15:52:0,  4.057500,    1,      47.653572,    -122.304649,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  15:52:20,  4.057500,    1,      47.653728,    -122.304642,       165,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  15:52:40,  4.057500,    1,      47.653839,    -122.304451,       180,        56,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
    22/5/6,   15:53:0,  4.057500,    1,      47.653816,    -122.304344,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  15:53:20,  4.057500,    1,      47.653656,    -122.304344,       132,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  15:53:40,  4.057500,    1,      47.653736,    -122.304573,        87,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   15:54:0,  4.057500,    1,      47.653797,    -122.304565,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  15:54:20,  4.057500,    1,      47.653778,    -122.304565,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  15:54:40,  4.057500,    1,      47.653790,    -122.304459,        99,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   15:55:0,  4.057500,    1,      47.653847,    -122.304512,       171,        54,         7,         7,         7,         0,         0,         0,         4,         0,         0,         4
    22/5/6,  15:55:20,  4.057500,    1,      47.653522,    -122.304535,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  15:55:40,  4.057500,    1,      47.653484,    -122.304337,       132,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   15:56:0,  4.057500,    1,      47.653408,    -122.303986,       102,        30,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  15:56:20,  4.057500,    1,      47.653545,    -122.303978,       180,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  15:56:40,  4.057500,    1,      47.653439,    -122.304054,        99,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   15:57:0,  4.057500,    1,      47.653385,    -122.304176,       102,        34,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  15:57:20,  4.057500,    1,      47.653446,    -122.304207,       162,        48,        14,         3,         0,         0,         0,         0,         1,         0,         0,         1
    22/5/6,  15:57:40,  4.057500,    1,      47.653202,    -122.304100,        57,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
