Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
   22/5/12,   18:6:33,  4.110000,    1,      47.652790,    -122.304535,       615,       189,        27,         0,         0,         0,         2,         3,         3,         2,         3,         3
   22/5/12,   18:6:53,  4.110000,    1,      47.652977,    -122.304207,       501,       163,        15,         0,         0,         0,         2,         2,         2,         2,         2,         2
   22/5/12,   18:7:13,  4.110000,    1,      47.653263,    -122.304283,       375,       125,        12,         3,         0,         0,         1,         1,         2,         1,         1,         2
   22/5/12,   18:7:33,  4.110000,    1,      47.653416,    -122.304230,       522,       168,        51,        15,         0,         0,         3,         7,         9,         3,         7,         9
   22/5/12,   18:7:53,  4.110000,    1,      47.653416,    -122.304207,       441,       138,        39,        12,        12,         3,         1,         2,        11,         1,         2,        11
   22/5/12,   18:8:13,  4.110000,    1,      47.653618,    -122.303978,       576,       170,        27,        15,         9,         9,         1,         3,        11,         1,         3,        11
   22/5/12,   18:8:33,  4.110000,    1,      47.653595,    -122.303818,       390,       103,         6,         0,         0,         0,         1,         2,         2,         1,         2,         2
   22/5/12,   18:8:53,  4.110000,    1,      47.653793,    -122.304092,       405,       128,        15,         0,         0,         0,         2,         3,         3,         2,         3,         3
   22/5/12,   18:9:13,  4.110000,    1,      47.653744,    -122.303513,       273,        84,        15,         0,         0,         0,         1,         2,         2,         1,         2,         2
   22/5/12,   18:9:33,  4.110000,    1,      47.653442,    -122.303734,       570,       181,        77,         9,         3,         3,         3,         7,        10,         3,         7,        10
   22/5/12,   18:9:53,  4.110000,    1,      47.653606,    -122.304169,       270,        90,         6,         6,         6,         3,         0,         0,         5,         0,         0,         5
   22/5/12,  18:10:13,  4.110000,    1,      47.653622,    -122.304268,       342,       108,        15,        12,         9,         0,         1,         1,         8,         1,         1,         8
   22/5/12,  18:10:33,  4.110000,    1,      47.653603,    -122.304115,       324,       102,        30,        18,        15,         0,         0,         0,        11,         0,         0,        11
   22/5/12,  18:10:53,  4.110000,    1,      47.653503,    -122.303894,       399,       127,        15,         9,         9,         3,         1,         1,         8,         1,         1,         8
   22/5/12,  18:11:13,  4.110000,    1,      47.653496,    -122.304077,       264,        82,        21,        18,        12,         3,         0,         0,        10,         0,         0,        10
   22/5/12,  18:11:33,  4.110000,    1,      47.653408,    -122.304024,       399,       118,        12,         3,         0,         0,         0,         1,         2,         0,         1,         2
   22/5/12,  18:11:53,  4.110000,    1,      47.653339,    -122.303986,       297,        84,        15,         3,         0,         0,         0,         1,         1,         0,         1,         1
   22/5/12,  18:12:13,  4.110000,    1,      47.653397,    -122.303886,       288,        84,        15,         6,         0,         0,         1,         1,         3,         1,         1,         3
   22/5/12,  18:12:33,  4.110000,    1,      47.653477,    -122.303886,       198,        66,         3,         3,         3,         3,         1,         1,         3,         1,         1,         3
   22/5/12,  18:12:53,  4.110000,    1,      47.653522,    -122.303894,       144,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  18:13:13,  4.110000,    1,      47.653473,    -122.303947,       234,        72,         3,         3,         0,         0,         1,         1,         2,         1,         1,         2
   22/5/12,  18:13:33,  4.110000,    1,      47.653538,    -122.304062,       279,        90,        15,         6,         3,         3,         1,         1,         5,         1,         1,         5
   22/5/12,  18:13:53,  4.110000,    1,      47.653618,    -122.303680,       201,        52,         9,         6,         6,         6,         0,         0,         6,         0,         0,         6
   22/5/12,  18:14:13,  4.110000,    1,      47.653530,    -122.303658,       180,        51,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/5/12,  18:14:33,  4.110000,    1,      47.653515,    -122.303589,       210,        70,         9,         3,         3,         3,         0,         0,         3,         0,         0,         3
   22/5/12,  18:14:53,  4.110000,    1,      47.653439,    -122.303535,       162,        54,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  18:15:13,  4.110000,    1,      47.653484,    -122.303696,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  18:15:33,  4.110000,    1,      47.653637,    -122.303947,        90,        30,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/5/12,  18:15:53,  4.110000,    1,      47.653629,    -122.304131,       135,        45,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  18:16:13,  4.110000,    1,      47.653618,    -122.304153,       267,        83,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
