Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/05/12,  08:08:31,  4.110000,    1,      47.653469,    -122.304512,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  08:08:51,  4.110000,    1,      47.653431,    -122.304573,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  08:09:11,  4.110000,    1,      47.653473,    -122.304626,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  08:09:31,  4.110000,    1,      47.653584,    -122.304565,        36,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  08:09:51,  4.110000,    1,      47.653656,    -122.304527,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  08:10:11,  4.110000,    1,      47.653648,    -122.304604,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  08:10:31,  4.110000,    1,      47.653641,    -122.304642,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  08:10:51,  4.110000,    1,      47.653618,    -122.304497,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  08:11:11,  4.110000,    1,      47.653538,    -122.304436,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  08:11:31,  4.110000,    1,      47.653538,    -122.304459,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  08:11:51,  4.110000,    1,      47.653587,    -122.304665,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  08:12:11,  4.110000,    1,      47.653568,    -122.304688,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  08:12:31,  4.110000,    1,      47.653419,    -122.304535,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  08:12:51,  4.110000,    1,      47.653481,    -122.304489,        27,         6,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/12,  08:13:11,  4.110000,    1,      47.653492,    -122.304565,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  08:13:31,  4.110000,    1,      47.653519,    -122.304497,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  08:13:51,  4.110000,    1,      47.653412,    -122.304420,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  08:14:11,  4.110000,    1,      47.653416,    -122.304474,        27,         9,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
2022/05/12,  08:14:31,  4.110000,    1,      47.653606,    -122.304382,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  08:14:51,  4.110000,    1,      47.653728,    -122.304382,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  08:15:11,  4.110000,    1,      47.653755,    -122.304420,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  08:15:31,  4.110000,    1,      47.653694,    -122.304337,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  08:15:51,  4.110000,    1,      47.653698,    -122.304283,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  08:16:11,  4.110000,    1,      47.653625,    -122.304253,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  08:16:31,  4.110000,    1,      47.653587,    -122.304253,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  08:16:51,  4.110000,    1,      47.653603,    -122.304207,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  08:17:11,  4.110000,    1,      47.653557,    -122.304382,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  08:17:31,  4.110000,    1,      47.653595,    -122.304436,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  08:17:51,  4.110000,    1,      47.653748,    -122.304283,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/12,   8:18:29,  4.110000,    0,      47.653748,    -122.304283,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
