Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/4/22,   9:48:55,  3.307500,    0,       0.000000,       0.000000,       189,        60,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/22,   9:49:15,  3.311250,    0,       0.000000,       0.000000,       237,        67,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:49:35,  3.308750,    0,       0.000000,       0.000000,       234,        75,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:49:55,  3.308750,    0,       0.000000,       0.000000,       333,       102,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:50:15,  3.306250,    0,       0.000000,       0.000000,       261,        81,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2022/4/22,   9:50:35,  3.301250,    0,       0.000000,       0.000000,       225,        69,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:50:55,  3.305000,    0,       0.000000,       0.000000,       207,        63,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:51:15,  3.300000,    0,       0.000000,       0.000000,       336,       102,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2022/4/22,   9:51:35,  3.301250,    0,       0.000000,       0.000000,       225,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:51:55,  3.296250,    0,       0.000000,       0.000000,       507,       163,        15,         3,         0,         0,         2,         3,         4,         2,         3,         4
 2022/4/22,   9:52:15,  3.290000,    0,       0.000000,       0.000000,       273,        91,        18,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/22,   9:52:35,  3.295000,    0,       0.000000,       0.000000,       333,        99,         3,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/22,   9:53:26,  3.290000,    0,       0.000000,       0.000000,       270,        87,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:53:53,  3.287500,    0,       0.000000,       0.000000,       255,        82,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:54:13,  3.285000,    0,       0.000000,       0.000000,       324,        99,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:54:33,  3.282500,    0,       0.000000,       0.000000,       279,        87,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:54:53,  3.275000,    0,       0.000000,       0.000000,       390,       121,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/22,   9:55:13,  3.280000,    0,       0.000000,       0.000000,       312,        95,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:55:33,  3.280000,    0,       0.000000,       0.000000,       441,       136,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/22,   9:55:53,  3.277500,    0,       0.000000,       0.000000,       372,       112,         9,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/22,   9:56:13,  3.272500,    0,       0.000000,       0.000000,       390,       124,        12,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/22,   9:56:33,  3.266250,    0,       0.000000,       0.000000,       315,        93,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/22,   9:56:53,  3.261250,    0,       0.000000,       0.000000,       441,       130,         6,         3,         0,         0,         1,         2,         2,         1,         2,         2
 2022/4/22,   9:57:13,  3.263750,    0,       0.000000,       0.000000,       300,        94,        12,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/22,   9:57:33,  3.267500,    0,       0.000000,       0.000000,       207,        63,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:57:53,  3.261250,    0,       0.000000,       0.000000,       339,       110,         9,         3,         0,         0,         1,         1,         2,         1,         1,         2
 2022/4/22,   9:58:13,  3.255000,    0,       0.000000,       0.000000,       318,       100,         9,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/22,   9:58:33,  3.255000,    0,       0.000000,       0.000000,       363,       109,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/22,   9:58:53,  3.257500,    0,       0.000000,       0.000000,       570,       173,        18,         3,         0,         0,         2,         2,         3,         2,         2,         3
 2022/4/22,   9:59:13,  3.260000,    0,      47.653469,    -122.305611,       420,       131,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/22,   9:59:33,  3.257500,    0,      47.653404,    -122.305840,       381,       124,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
