Beta-19
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2022/4/30,  17:32:43,  4.047500,    0,       0.000000,       0.000000,        72,        20,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 26.740000,24.029297,101264.304688,5.054615
 2022/4/30,  17:32:53,  4.047500,    0,       0.000000,       0.000000,        81,        20,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 26.740000,24.041016,101265.750000,4.934381
 2022/4/30,   17:33:3,  4.047500,    0,       0.000000,       0.000000,       117,        35,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.740000,24.052734,101262.062500,5.241255
 2022/4/30,  17:33:13,  4.047500,    0,       0.000000,       0.000000,        60,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.730000,24.028320,101261.656250,5.274961
 2022/4/30,  17:33:23,  4.047500,    0,       0.000000,       0.000000,        60,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.730000,24.028320,101267.031250,4.827733
 2022/4/30,  17:33:33,  4.047500,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.719999,24.064453,101262.937500,5.168309
 2022/4/30,  17:33:43,  4.047500,    0,       0.000000,       0.000000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.719999,24.051758,101265.421875,4.961547
 2022/4/30,  17:33:53,  4.047500,    0,       0.000000,       0.000000,       168,        52,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1, 26.709999,24.099609,101272.882812,4.340281
 2022/4/30,   17:34:3,  4.047500,    0,       0.000000,       0.000000,       168,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.709999,24.075195,101262.375000,5.215095
 2022/4/30,  17:34:13,  4.047500,    0,       0.000000,       0.000000,       144,        41,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.700001,24.086914,101270.234375,4.560613
 2022/4/30,  17:34:23,  4.047500,    0,       0.000000,       0.000000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.700001,24.111328,101265.500000,4.954504
 2022/4/30,  17:34:33,  4.047500,    0,       0.000000,       0.000000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.700001,24.135742,101269.437500,4.627015
 2022/4/30,  17:34:43,  4.047500,    0,       0.000000,       0.000000,        93,        31,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 26.690001,24.123047,101266.789062,4.847352
 2022/4/30,  17:34:53,  4.047500,    0,       0.000000,       0.000000,       177,        59,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2, 26.690001,24.123047,101267.187500,4.814150
 2022/4/30,   17:35:3,  4.047500,    0,       0.000000,       0.000000,       186,        62,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.680000,24.134766,101259.812500,5.428401
 2022/4/30,  17:35:13,  4.047500,    0,       0.000000,       0.000000,       114,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.680000,24.158203,101265.828125,4.927842
 2022/4/30,  17:35:23,  4.047500,    0,       0.000000,       0.000000,       222,        50,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.680000,24.146484,101267.671875,4.774409
 2022/4/30,  17:35:33,  4.047500,    0,       0.000000,       0.000000,       117,        32,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.680000,24.122070,101267.265625,4.807611
 2022/4/30,  17:35:43,  4.047500,    0,       0.000000,       0.000000,       126,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.670000,24.146484,101272.234375,4.394106
 2022/4/30,  17:35:53,  4.047500,    0,       0.000000,       0.000000,       138,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.670000,24.182617,101265.664062,4.941424
 2022/4/30,   17:36:3,  4.047500,    0,       0.000000,       0.000000,       126,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.660000,24.158203,101263.789062,5.097375
 2022/4/30,  17:36:13,  4.047500,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.660000,24.169922,101270.601562,4.530430
 2022/4/30,  17:36:23,  4.047500,    0,       0.000000,       0.000000,        60,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.660000,24.181641,101266.914062,4.837291
 2022/4/30,  17:36:33,  4.047500,    0,       0.000000,       0.000000,        81,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.660000,24.157227,101264.429688,5.044050
 2022/4/30,  17:36:43,  4.047500,    0,       0.000000,       0.000000,       144,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.650000,24.206055,101267.953125,4.750765
 2022/4/30,  17:36:53,  4.047500,    0,       0.000000,       0.000000,       141,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.650000,24.180664,101274.765625,4.182833
 2022/4/30,   17:37:3,  4.047500,    0,       0.000000,       0.000000,       123,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.639999,24.193359,101273.164062,4.316639
 2022/4/30,  17:37:13,  4.047500,    0,       0.000000,       0.000000,       171,        49,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.639999,24.205078,101270.679688,4.523387
 2022/4/30,  17:37:23,  4.047500,    0,       0.000000,       0.000000,       108,        32,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 26.639999,24.216797,101268.437500,4.710018
 2022/4/30,  17:37:33,  4.047500,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.629999,24.228516,101267.234375,4.810126
 2022/4/30,  17:37:43,  4.047500,    0,       0.000000,       0.000000,        75,        25,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 26.620001,24.215820,101267.468750,4.791010
 2022/4/30,  17:37:53,  4.047500,    0,       0.000000,       0.000000,       138,        46,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 26.620001,24.204102,101279.015625,3.829211
 2022/4/30,   17:38:3,  4.047500,    0,       0.000000,       0.000000,       147,        49,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.620001,24.228516,101271.796875,4.430325
 2022/4/30,  17:38:13,  4.047500,    0,       0.000000,       0.000000,       147,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.620001,24.289062,101272.437500,4.377003
 2022/4/30,  17:38:23,  4.047500,    0,       0.000000,       0.000000,       132,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.620001,24.264648,101270.593750,4.530933
 2022/4/30,  17:38:33,  4.047500,    0,       0.000000,       0.000000,       126,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.610001,24.288086,101274.125000,4.236154
