Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/05/05,  20:26:39,  4.110000,    1,      47.653919,    -122.304550,        63,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:26:59,  4.110000,    1,      47.653877,    -122.304474,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:27:19,  4.110000,    1,      47.653770,    -122.304459,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:27:39,  4.110000,    1,      47.653694,    -122.304375,        54,        18,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
2022/05/05,  20:27:59,  4.110000,    1,      47.653725,    -122.304474,        18,         6,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/05,  20:28:19,  4.110000,    1,      47.653656,    -122.304512,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:28:39,  4.110000,    1,      47.653549,    -122.304344,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:28:59,  4.110000,    1,      47.653633,    -122.304489,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:29:19,  4.110000,    1,      47.653599,    -122.304497,        45,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:29:39,  4.110000,    1,      47.653584,    -122.304489,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:29:59,  4.110000,    1,      47.653652,    -122.304451,        81,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:30:19,  4.110000,    1,      47.653538,    -122.304344,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:30:39,  4.110000,    1,      47.653549,    -122.304451,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:30:59,  4.110000,    1,      47.653378,    -122.304344,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:31:19,  4.110000,    1,      47.653633,    -122.304474,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:31:39,  4.110000,    1,      47.653774,    -122.304550,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:31:59,  4.110000,    1,      47.653675,    -122.304527,        81,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:32:19,  4.110000,    1,      47.653713,    -122.304459,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:32:39,  4.110000,    1,      47.653358,    -122.304283,       108,        36,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/05/05,  20:32:59,  4.110000,    1,      47.653358,    -122.304306,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:33:19,  4.110000,    1,      47.653301,    -122.304451,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:33:39,  4.110000,    1,      47.653477,    -122.304474,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:33:59,  4.110000,    1,      47.653557,    -122.304535,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:34:19,  4.110000,    1,      47.653576,    -122.304565,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:34:39,  4.110000,    1,      47.653637,    -122.304588,        54,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:34:59,  4.110000,    1,      47.653584,    -122.304527,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:35:19,  4.110000,    1,      47.653595,    -122.304565,        45,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:35:39,  4.110000,    1,      47.653637,    -122.304573,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:35:59,  4.110000,    1,      47.653595,    -122.304550,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:36:19,  4.110000,    1,      47.653599,    -122.304565,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
