Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/4/30,  12:13:51,  4.050000,    0,       0.000000,       0.000000,       204,        61,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/30,  12:14:11,  4.050000,    0,       0.000000,       0.000000,       153,        47,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:14:31,  4.050000,    0,       0.000000,       0.000000,        48,        16,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:14:51,  4.050000,    0,       0.000000,       0.000000,       183,        53,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:15:11,  4.050000,    0,       0.000000,       0.000000,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:15:31,  4.050000,    0,       0.000000,       0.000000,       132,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:15:51,  4.050000,    0,       0.000000,       0.000000,       174,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:16:11,  4.050000,    0,       0.000000,       0.000000,       141,        37,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:16:31,  4.050000,    0,       0.000000,       0.000000,       207,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:16:51,  4.050000,    0,       0.000000,       0.000000,       240,        62,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:17:11,  4.050000,    0,       0.000000,       0.000000,       195,        41,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:17:31,  4.050000,    0,       0.000000,       0.000000,       204,        46,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:17:51,  4.050000,    0,       0.000000,       0.000000,       162,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:18:11,  4.050000,    0,       0.000000,       0.000000,       231,        74,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:18:31,  4.050000,    0,       0.000000,       0.000000,       189,        57,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:18:51,  4.050000,    0,       0.000000,       0.000000,       114,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:19:11,  4.050000,    0,       0.000000,       0.000000,       111,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:19:31,  4.050000,    0,       0.000000,       0.000000,       168,        56,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:19:51,  4.050000,    0,       0.000000,       0.000000,       225,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:20:11,  4.050000,    0,       0.000000,       0.000000,       279,        82,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:20:31,  4.050000,    0,       0.000000,       0.000000,       132,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:20:51,  4.050000,    0,       0.000000,       0.000000,       246,        61,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:21:11,  4.050000,    0,       0.000000,       0.000000,       150,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:21:31,  4.050000,    0,       0.000000,       0.000000,       186,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:21:51,  4.050000,    0,       0.000000,       0.000000,       213,        64,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/30,  12:22:11,  4.050000,    0,       0.000000,       0.000000,       153,        44,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:22:31,  4.050000,    0,       0.000000,       0.000000,        81,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:22:51,  4.050000,    0,       0.000000,       0.000000,       246,        66,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/30,  12:23:11,  4.050000,    0,       0.000000,       0.000000,       234,        65,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:23:31,  4.050000,    0,       0.000000,       0.000000,       285,        85,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
