Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/05/09,  06:16:51,  4.110000,    1,      47.653568,    -122.304321,       108,        30,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/09,  06:17:11,  4.110000,    1,      47.653564,    -122.304253,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  06:17:31,  4.110000,    1,      47.653595,    -122.304283,       126,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  06:17:51,  4.110000,    1,      47.653561,    -122.304214,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  06:18:11,  4.110000,    1,      47.653496,    -122.304062,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  06:18:31,  4.110000,    1,      47.653534,    -122.304062,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  06:18:51,  4.110000,    1,      47.653458,    -122.304138,        90,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  06:19:11,  4.110000,    1,      47.653526,    -122.304062,       147,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  06:19:31,  4.110000,    1,      47.653557,    -122.304413,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  06:19:51,  4.110000,    1,      47.653519,    -122.304375,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  06:20:11,  4.110000,    1,      47.653461,    -122.304169,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  06:20:31,  4.110000,    1,      47.653469,    -122.304230,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  06:20:51,  4.110000,    1,      47.653458,    -122.304100,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  06:21:11,  4.110000,    1,      47.653507,    -122.304207,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  06:21:31,  4.110000,    1,      47.653538,    -122.304321,       126,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  06:21:51,  4.110000,    1,      47.653549,    -122.304321,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  06:22:11,  4.110000,    1,      47.653488,    -122.304001,       126,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  06:22:31,  4.110000,    1,      47.653427,    -122.303986,       126,        33,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  06:22:51,  4.110000,    1,      47.653503,    -122.303986,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  06:23:11,  4.110000,    1,      47.653576,    -122.304138,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  06:23:31,  4.110000,    1,      47.653576,    -122.304283,       117,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  06:23:51,  4.110000,    1,      47.653595,    -122.304138,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  06:24:11,  4.110000,    1,      47.653675,    -122.304382,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  06:24:31,  4.110000,    1,      47.653679,    -122.304413,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  06:24:51,  4.110000,    1,      47.653759,    -122.304550,       162,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  06:25:11,  4.110000,    1,      47.653362,    -122.304039,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  06:25:31,  4.110000,    1,      47.653351,    -122.303963,       126,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  06:25:51,  4.110000,    1,      47.653389,    -122.303963,       174,        58,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  06:26:11,  4.110000,    1,      47.653439,    -122.304016,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  06:26:31,  4.110000,    1,      47.653538,    -122.304459,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
