Beta-19
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2022/4/14,   1:33:58,  3.535000,    0,       0.000000,       0.000000,       180,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.719999,19.876953,101064.687500,21.695328
 2022/4/14,    1:34:8,  3.535000,    0,       0.000000,       0.000000,       156,        52,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.730000,19.876953,101067.968750,21.421728
 2022/4/14,   1:34:18,  3.536250,    0,       0.000000,       0.000000,       111,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.719999,19.865234,101065.718750,21.609671
 2022/4/14,   1:34:28,  3.536250,    0,       0.000000,       0.000000,       114,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.719999,19.876953,101064.281250,21.729088
 2022/4/14,   1:34:38,  3.535000,    0,       0.000000,       0.000000,       108,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.719999,19.888672,101062.437500,21.882771
 2022/4/14,   1:34:48,  3.531250,    0,       0.000000,       0.000000,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.719999,19.876953,101069.640625,21.282160
 2022/4/14,   1:34:58,  3.530000,    0,       0.000000,       0.000000,       105,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.719999,19.865234,101060.359375,22.056612
 2022/4/14,    1:35:8,  3.530000,    0,       0.000000,       0.000000,       138,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.730000,19.876953,101067.968750,21.421728
 2022/4/14,   1:35:18,  3.531250,    0,       0.000000,       0.000000,       156,        41,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.719999,19.876953,101063.882812,21.762342
 2022/4/14,   1:35:28,  3.532500,    0,       0.000000,       0.000000,       204,        57,         3,         0,         0,         0,         0,         1,         1,         0,         1,         1, 25.719999,19.876953,101061.406250,21.968935
 2022/4/14,   1:35:38,  3.535000,    0,       0.000000,       0.000000,       123,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.719999,19.888672,101056.281250,22.396744
 2022/4/14,   1:35:48,  3.535000,    0,       0.000000,       0.000000,       213,        67,         3,         0,         0,         0,         0,         1,         1,         0,         1,         1, 25.719999,19.876953,101058.117188,22.243557
 2022/4/14,   1:35:58,  3.535000,    0,       0.000000,       0.000000,       270,        82,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.719999,19.876953,101055.640625,22.450157
 2022/4/14,    1:36:8,  3.535000,    0,       0.000000,       0.000000,        75,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.719999,19.876953,101058.515625,22.210299
 2022/4/14,   1:36:18,  3.535000,    0,       0.000000,       0.000000,       114,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.719999,19.865234,101061.406250,21.968935
 2022/4/14,   1:36:28,  3.535000,    0,       0.000000,       0.000000,       177,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.719999,19.889648,101058.515625,22.210299
 2022/4/14,   1:36:38,  3.531250,    0,       0.000000,       0.000000,       180,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.719999,19.865234,101055.234375,22.483919
 2022/4/14,   1:36:48,  3.530000,    0,       0.000000,       0.000000,       276,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.719999,19.888672,101056.281250,22.396744
 2022/4/14,   1:36:58,  3.530000,    0,       0.000000,       0.000000,       252,        72,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.719999,19.888672,101056.281250,22.396744
 2022/4/14,    1:37:8,  3.530000,    0,       0.000000,       0.000000,       291,        89,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.719999,19.888672,101054.835938,22.517681
 2022/4/14,   1:37:18,  3.531250,    0,       0.000000,       0.000000,       243,        73,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.719999,19.876953,101056.281250,22.396744
 2022/4/14,   1:37:28,  3.532500,    0,       0.000000,       0.000000,       333,        99,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.709999,19.888672,101056.914062,22.343832
 2022/4/14,   1:37:38,  3.532500,    0,       0.000000,       0.000000,       249,        75,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.719999,19.901367,101053.390625,22.637613
 2022/4/14,   1:37:48,  3.533750,    0,       0.000000,       0.000000,       153,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.719999,19.901367,101051.953125,22.758051
 2022/4/14,   1:37:58,  3.533750,    0,       0.000000,       0.000000,       177,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.709999,19.888672,101055.875000,22.430504
 2022/4/14,    1:38:8,  3.535000,    0,       0.000000,       0.000000,       198,        59,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.709999,19.888672,101055.476562,22.464266
 2022/4/14,   1:38:18,  3.533750,    0,       0.000000,       0.000000,       177,        55,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.719999,19.888672,101053.390625,22.637613
 2022/4/14,   1:38:28,  3.532500,    0,       0.000000,       0.000000,       123,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.700001,19.900391,101051.796875,22.771152
 2022/4/14,   1:38:38,  3.530000,    0,       0.000000,       0.000000,       258,        71,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.709999,19.936523,101052.593750,22.704636
 2022/4/14,   1:38:48,  3.528750,    0,       0.000000,       0.000000,       369,       115,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.709999,19.900391,101056.914062,22.343832
 2022/4/14,   1:38:58,  3.527500,    0,       0.000000,       0.000000,       273,        83,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.719999,19.888672,101056.281250,22.396744
 2022/4/14,    1:39:8,  3.528750,    0,       0.000000,       0.000000,       198,        62,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.709999,19.888672,101055.875000,22.430504
 2022/4/14,   1:39:18,  3.530000,    0,       0.000000,       0.000000,       147,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.719999,19.888672,101054.835938,22.584702
 2022/4/14,   1:39:28,  3.531250,    0,       0.000000,       0.000000,       129,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.709999,19.888672,101056.914062,22.343832
 2022/4/14,   1:39:38,  3.532500,    0,       0.000000,       0.000000,       186,        58,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.719999,19.888672,101057.718750,22.276814
