Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/04/26,  02:30:21,  3.722500,    1,      47.652851,    -122.303345,       156,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  02:30:41,  3.722500,    1,      47.653175,    -122.303535,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  02:31:01,  3.723750,    1,      47.653297,    -122.303719,        90,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  02:31:21,  3.720000,    1,      47.653263,    -122.303795,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  02:31:41,  3.715000,    1,      47.653175,    -122.303833,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  02:32:01,  3.718750,    1,      47.653133,    -122.303871,       102,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  02:32:21,  3.721250,    1,      47.653042,    -122.303833,        72,        15,         6,         6,         3,         0,         0,         0,         3,         0,         0,         3
2022/04/26,  02:32:41,  3.721250,    1,      47.653294,    -122.303833,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  02:33:01,  3.716250,    1,      47.653439,    -122.303780,       108,        33,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/04/26,  02:33:21,  3.712500,    1,      47.653358,    -122.303703,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  02:33:41,  3.720000,    1,      47.653507,    -122.303810,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  02:34:01,  3.723750,    1,      47.653557,    -122.303856,        72,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  02:34:21,  3.722500,    1,      47.653667,    -122.303497,       108,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  02:34:41,  3.722500,    1,      47.653698,    -122.303261,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  02:35:01,  3.715000,    1,      47.653233,    -122.303284,       126,        33,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/26,   2:35:38,  3.720000,    0,      47.653248,    -122.303307,        72,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   2:35:58,  3.722500,    0,      47.653248,    -122.303307,       108,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   2:36:18,  3.721250,    0,      47.653248,    -122.303307,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   2:36:38,  3.722500,    0,      47.653248,    -122.303307,        81,        24,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   2:36:58,  3.718750,    0,      47.653248,    -122.303307,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   2:37:18,  3.713750,    0,      47.653248,    -122.303307,       108,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   2:37:38,  3.720000,    0,      47.653248,    -122.303307,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   2:37:58,  3.720000,    0,      47.653248,    -122.303307,        63,        18,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   2:38:18,  3.720000,    0,      47.653248,    -122.303307,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   2:38:38,  3.715000,    0,      47.653248,    -122.303307,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   2:38:58,  3.712500,    0,      47.653248,    -122.303307,       135,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  02:39:01,  3.717500,    1,      47.653446,    -122.303741,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  02:39:21,  3.722500,    1,      47.653770,    -122.304024,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  02:39:41,  3.721250,    1,      47.653713,    -122.303978,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  02:40:01,  3.712500,    1,      47.653282,    -122.303757,        63,        18,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/04/26,  02:40:21,  3.712500,    1,      47.652840,    -122.303459,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
