Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/05/25,  00:15:50,  4.110000,    1,      47.653465,    -122.304253,        99,        30,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/25,  00:16:10,  4.110000,    1,      47.653671,    -122.304268,       117,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/25,  00:16:30,  4.110000,    1,      47.653664,    -122.304230,       153,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/25,  00:16:50,  4.110000,    1,      47.653618,    -122.304306,       126,        39,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/25,  00:17:10,  4.110000,    1,      47.653805,    -122.304382,       144,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/25,  00:17:30,  4.110000,    1,      47.653908,    -122.304268,       144,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/25,  00:17:50,  4.110000,    1,      47.653774,    -122.304268,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/25,  00:18:10,  4.110000,    1,      47.653824,    -122.304291,       144,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/25,  00:18:30,  4.110000,    1,      47.653915,    -122.304413,       234,        66,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/25,  00:18:50,  4.110000,    1,      47.653687,    -122.304245,        54,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/25,  00:19:10,  4.110000,    1,      47.653667,    -122.303932,       117,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/25,  00:19:30,  4.110000,    1,      47.653500,    -122.303894,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/25,  00:19:50,  4.110000,    1,      47.653709,    -122.304169,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/25,  00:20:10,  4.110000,    1,      47.653637,    -122.304131,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/25,  00:20:30,  4.110000,    1,      47.653618,    -122.304245,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/25,  00:20:50,  4.110000,    1,      47.653591,    -122.304268,       162,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/25,  00:21:10,  4.110000,    1,      47.653652,    -122.304138,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/25,  00:21:30,  4.110000,    1,      47.653740,    -122.303833,       126,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/25,  00:21:50,  4.110000,    1,      47.653458,    -122.303909,       117,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/25,  00:22:10,  4.110000,    1,      47.653408,    -122.304024,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/25,  00:22:30,  4.110000,    1,      47.653477,    -122.304092,       144,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/25,  00:22:50,  4.110000,    1,      47.653439,    -122.304169,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/25,  00:23:10,  4.110000,    1,      47.653419,    -122.304283,       180,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/25,  00:23:30,  4.110000,    1,      47.653465,    -122.304337,       180,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/25,  00:23:50,  4.110000,    1,      47.653481,    -122.304398,       126,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/25,  00:24:10,  4.110000,    1,      47.653439,    -122.304359,       180,        57,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/25,  00:24:30,  4.110000,    1,      47.653458,    -122.304337,       201,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/25,  00:24:50,  4.110000,    1,      47.653439,    -122.304359,       171,        51,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/25,  00:25:10,  4.110000,    1,      47.653458,    -122.304451,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/25,  00:25:30,  4.110000,    1,      47.653500,    -122.304474,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
