Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/04/29,  18:04:26,  4.110000,    1,      47.653610,    -122.304207,       534,       159,        33,        12,         6,         0,         1,         3,         9,         1,         3,         9
2022/04/29,  18:04:46,  4.110000,    1,      47.653557,    -122.304344,       750,       229,        42,         6,         0,         0,         3,         6,         7,         3,         6,         7
2022/04/29,  18:05:06,  4.110000,    1,      47.653465,    -122.304245,       561,       172,        63,        30,         6,         3,         1,         9,        14,         1,         9,        14
2022/04/29,  18:05:26,  4.110000,    1,      47.653397,    -122.304169,       363,       118,        30,         3,         3,         0,         0,         1,         3,         0,         1,         3
2022/04/29,  18:05:46,  4.110000,    1,      47.653477,    -122.304214,       273,        82,        33,         6,         3,         0,         0,         2,         3,         0,         2,         3
2022/04/29,  18:06:06,  4.110000,    1,      47.653576,    -122.304451,       264,        88,        34,         3,         3,         0,         1,         3,         5,         1,         3,         5
2022/04/29,  18:06:26,  4.110000,    1,      47.653576,    -122.304588,       429,       122,        18,         6,         6,         0,         2,         2,         6,         2,         2,         6
2022/04/29,  18:06:46,  4.110000,    1,      47.653576,    -122.304489,       243,        78,        15,         6,         3,         3,         0,         0,         4,         0,         0,         4
2022/04/29,  18:07:06,  4.110000,    1,      47.653614,    -122.304489,       300,        90,        15,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/04/29,  18:07:26,  4.110000,    1,      47.653603,    -122.304169,       318,       100,        33,         3,         0,         0,         1,         2,         3,         1,         2,         3
2022/04/29,  18:07:46,  4.110000,    1,      47.653584,    -122.303947,       327,       103,        27,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/04/29,  18:08:06,  4.110000,    1,      47.653618,    -122.303810,       312,        91,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/29,  18:08:26,  4.110000,    1,      47.653648,    -122.303963,       198,        57,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  18:08:46,  4.110000,    1,      47.653557,    -122.303871,       273,        79,        24,         3,         0,         0,         0,         1,         2,         0,         1,         2
2022/04/29,  18:09:06,  4.110000,    1,      47.653637,    -122.303925,       300,        94,        21,         3,         0,         0,         1,         3,         3,         1,         3,         3
2022/04/29,  18:09:26,  4.110000,    1,      47.653584,    -122.303894,       294,        85,        27,         6,         3,         0,         1,         3,         4,         1,         3,         4
2022/04/29,  18:09:46,  4.110000,    1,      47.653576,    -122.303848,       306,        90,        18,         3,         0,         0,         1,         2,         2,         1,         2,         2
2022/04/29,  18:10:06,  4.110000,    1,      47.653629,    -122.303909,       225,        72,        12,         6,         0,         0,         1,         1,         3,         1,         1,         3
2022/04/29,  18:10:26,  4.110000,    1,      47.653641,    -122.303978,       330,       107,        24,         0,         0,         0,         2,         3,         3,         2,         3,         3
2022/04/29,  18:10:46,  4.110000,    1,      47.653645,    -122.304001,       216,        69,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/29,  18:11:06,  4.110000,    1,      47.653645,    -122.304016,       216,        66,        21,         3,         3,         0,         0,         2,         4,         0,         2,         4
2022/04/29,  18:11:26,  4.110000,    1,      47.653805,    -122.304054,       198,        63,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/29,  18:11:46,  4.110000,    1,      47.653439,    -122.304115,       243,        64,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/04/29,  18:12:05,  4.110000,    1,      47.653477,    -122.304100,       234,        72,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/04/29,  18:12:26,  4.110000,    1,      47.653473,    -122.303909,       198,        63,        21,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/04/29,  18:12:46,  4.110000,    1,      47.653439,    -122.303932,       273,        73,        12,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/04/29,  18:13:06,  4.110000,    1,      47.653599,    -122.304024,        90,        30,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/04/29,  18:13:25,  4.110000,    1,      47.653625,    -122.304054,       189,        60,         9,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/04/29,  18:13:46,  4.110000,    1,      47.653618,    -122.304077,       312,        92,        18,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/04/29,  18:14:05,  4.110000,    1,      47.653591,    -122.304115,        72,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
