Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/04/27,  03:26:34,  3.727500,    1,      47.653797,    -122.304214,       144,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:26:54,  3.725000,    1,      47.653854,    -122.304207,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:27:14,  3.732500,    1,      47.653790,    -122.304192,       171,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:27:34,  3.733750,    1,      47.653641,    -122.304169,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:27:54,  3.732500,    1,      47.653618,    -122.304176,        45,        15,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:28:14,  3.725000,    1,      47.653664,    -122.304192,        81,        27,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/04/27,  03:28:34,  3.725000,    1,      47.653667,    -122.304100,       117,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:28:54,  3.730000,    1,      47.653717,    -122.304169,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:29:14,  3.732500,    1,      47.653660,    -122.304131,        81,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:29:34,  3.732500,    1,      47.653557,    -122.304169,       153,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:29:54,  3.725000,    1,      47.653641,    -122.304131,        63,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:30:14,  3.726250,    1,      47.653706,    -122.304214,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:30:34,  3.730000,    1,      47.653656,    -122.304054,       126,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:30:54,  3.732500,    1,      47.653461,    -122.304092,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:31:14,  3.732500,    1,      47.653538,    -122.304092,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:31:34,  3.732500,    1,      47.653568,    -122.304131,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:31:54,  3.727500,    1,      47.653652,    -122.304214,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:32:14,  3.725000,    1,      47.653637,    -122.304245,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:32:34,  3.732500,    1,      47.653664,    -122.304283,       165,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:32:54,  3.732500,    1,      47.653687,    -122.304268,       108,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:33:14,  3.732500,    1,      47.653656,    -122.304230,        54,        18,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/04/27,  03:33:34,  3.726250,    1,      47.653652,    -122.304214,       117,        39,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/04/27,  03:33:54,  3.723750,    1,      47.653625,    -122.304176,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:34:14,  3.727500,    1,      47.653538,    -122.304169,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:34:34,  3.711250,    1,      47.653492,    -122.304283,       153,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:34:34,  3.717500,    1,      47.653492,    -122.304283,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:35:51,  3.722500,    1,      47.653584,    -122.304214,       126,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:36:11,  3.725000,    1,      47.653595,    -122.304306,       135,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:36:31,  3.730000,    1,      47.653580,    -122.304306,        63,        21,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:36:51,  3.730000,    1,      47.653557,    -122.304283,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
