Beta-19
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2022/4/19,   4:58:57,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.129999,21.456055,100624.742188,58.464821
 2022/4/19,    4:59:7,  4.045000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.129999,21.456055,100621.062500,58.773277
 2022/4/19,   4:59:17,  4.045000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.129999,21.444336,100623.945312,58.532074
 2022/4/19,   4:59:27,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.129999,21.456055,100627.625000,58.223629
 2022/4/19,   4:59:37,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.129999,21.480469,100622.257812,58.673157
 2022/4/19,   4:59:47,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.139999,21.444336,100622.656250,58.639782
 2022/4/19,   4:59:57,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.129999,21.468750,100623.703125,58.551796
 2022/4/19,     5:0:7,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.139999,21.468750,100627.375000,58.244865
 2022/4/19,    5:0:17,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.129999,21.456055,100624.742188,58.464821
 2022/4/19,    5:0:27,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.129999,21.468750,100628.023438,58.190762
 2022/4/19,    5:0:37,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.129999,21.468750,100626.585938,58.310600
 2022/4/19,    5:0:47,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.129999,21.457031,100630.906250,57.949066
 2022/4/19,    5:0:57,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.129999,21.444336,100625.140625,58.431953
 2022/4/19,     5:1:7,  4.045000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.129999,21.457031,100630.906250,57.949066
 2022/4/19,    5:1:17,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.139999,21.444336,100626.984375,58.277225
 2022/4/19,    5:1:27,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.129999,21.468750,100626.585938,58.310600
 2022/4/19,    5:1:37,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.139999,21.468750,100629.867188,58.036034
 2022/4/19,    5:1:47,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.129999,21.457031,100629.468750,58.069408
 2022/4/19,    5:1:57,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.129999,21.468750,100625.140625,58.431953
 2022/4/19,     5:2:7,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.129999,21.457031,100629.468750,58.069408
 2022/4/19,    5:2:17,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.129999,21.456055,100623.296875,58.586182
 2022/4/19,    5:2:27,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.129999,21.468750,100628.671875,58.135647
 2022/4/19,    5:2:37,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.129999,21.480469,100633.390625,57.740749
 2022/4/19,    5:2:47,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.129999,21.492188,100630.109375,58.015808
 2022/4/19,    5:2:57,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.129999,21.468750,100630.507812,57.982437
 2022/4/19,     5:3:7,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.129999,21.468750,100629.070312,58.102779
 2022/4/19,    5:3:17,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.129999,21.468750,100627.226562,58.257000
 2022/4/19,    5:3:27,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.129999,21.480469,100627.226562,58.257000
 2022/4/19,    5:3:37,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.129999,21.444336,100630.109375,58.015808
 2022/4/19,    5:3:47,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.129999,21.468750,100626.828125,58.290371
 2022/4/19,    5:3:57,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.129999,21.492188,100629.070312,58.102779
 2022/4/19,     5:4:7,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.129999,21.468750,100627.625000,58.223629
 2022/4/19,    5:4:17,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.129999,21.456055,100627.625000,58.223629
 2022/4/19,    5:4:27,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.129999,21.480469,100620.015625,58.860760
 2022/4/19,    5:4:37,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.129999,21.480469,100624.343750,58.498703
