Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/04/18, 20:20:24,  3.713750,    1,      47.653637,    -122.304611,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 20:20:44,  3.708750,    1,      47.653553,    -122.304718,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 20:21:04,  3.712500,    1,      47.653690,    -122.305008,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 20:21:24,  3.720000,    1,      47.653637,    -122.304810,        63,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 20:21:44,  3.717500,    1,      47.653591,    -122.304756,        18,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 20:22:04,  3.711250,    1,      47.653561,    -122.304588,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 20:22:24,  3.708750,    1,      47.653652,    -122.304268,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 20:22:44,  3.715000,    1,      47.653519,    -122.304039,        63,        21,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 20:23:04,  3.717500,    1,      47.653549,    -122.304138,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 20:23:24,  3.717500,    1,      47.653580,    -122.304321,        72,        21,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2022/04/18, 20:23:44,  3.718750,    1,      47.653610,    -122.304382,       168,        52,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2022/04/18, 20:24:04,  3.715000,    1,      47.653709,    -122.304497,        27,         6,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 20:24:24,  3.716250,    1,      47.653648,    -122.304512,        72,        18,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/04/18, 20:24:44,  3.717500,    1,      47.653656,    -122.304459,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 20:25:04,  3.716250,    1,      47.653671,    -122.304436,       423,       130,        67,        15,        15,         0,         0,         3,        13,         0,         3,        13
 2022/04/18, 20:25:24,  3.717500,    1,      47.653614,    -122.304337,       384,       119,        33,        12,         9,         6,         1,         1,         9,         1,         1,         9
 2022/04/18, 20:25:44,  3.712500,    1,      47.653595,    -122.304337,       396,       126,        36,        15,        12,         3,         0,         2,        12,         0,         2,        12
 2022/04/18, 20:26:04,  3.707500,    1,      47.653671,    -122.304413,       501,       141,        24,         6,         6,         0,         1,         2,         6,         1,         2,         6
 2022/04/18, 20:26:24,  3.713750,    1,      47.653652,    -122.304413,       336,       109,        33,        18,        12,         3,         0,         1,        12,         0,         1,        12
 2022/04/18, 20:26:44,  3.717500,    1,      47.653622,    -122.304398,       762,       223,        48,        15,        12,         6,         4,         5,        15,         4,         5,        15
 2022/04/18, 20:27:04,  3.713750,    1,      47.653595,    -122.304413,       963,       299,        78,        42,        21,         0,         4,        11,        26,         4,        11,        26
 2022/04/18, 20:27:24,  3.717500,    1,      47.653530,    -122.304382,       339,       100,        30,        15,         6,         0,         0,         2,         7,         0,         2,         7
 2022/04/18, 20:27:44,  3.715000,    1,      47.653572,    -122.304451,       435,       133,        45,        15,         9,         6,         1,         3,        11,         1,         3,        11
 2022/04/18, 20:28:04,  3.708750,    1,      47.653580,    -122.304642,       774,       240,        78,        42,        12,         6,         2,        11,        24,         2,        11,        24
 2022/04/18, 20:28:24,  3.711250,    1,      47.653629,    -122.304703,       438,       140,        51,        30,        21,         9,         2,         4,        21,         2,         4,        21
 2022/04/18, 20:28:44,  3.715000,    1,      47.653618,    -122.304642,       762,       245,       112,        42,        15,         6,         2,        13,        26,         2,        13,        26
 2022/04/18, 20:29:04,  3.708750,    1,      47.653614,    -122.304604,      1122,       323,       150,        57,        30,        15,         4,        14,        41,         4,        14,        41
 2022/04/18, 20:29:24,  3.717500,    1,      47.653599,    -122.304588,       549,       158,        52,        15,         9,         3,         1,         3,        12,         1,         3,        12
 2022/04/18, 20:29:44,  3.710000,    1,      47.653595,    -122.304535,       663,       203,        79,        39,        18,         6,         1,         7,        23,         1,         7,        23
 2022/04/18, 20:30:04,  3.712500,    1,      47.653614,    -122.304451,       828,       255,       100,        42,        18,        12,         3,         7,        28,         3,         7,        28
 2022/04/18, 20:30:24,  3.708750,    1,      47.653568,    -122.304359,       519,       148,        51,        18,         3,         3,         1,         6,        10,         1,         6,        10
 2022/04/18, 20:30:44,  3.707500,    1,      47.653568,    -122.304398,       444,       138,        33,        12,         9,         3,         1,         3,        10,         1,         3,        10
 2022/04/18, 20:31:04,  3.712500,    1,      47.653599,    -122.304359,       417,       123,        12,        12,        12,         9,         1,         1,        11,         1,         1,        11
