Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/05/10,  21:24:53,  4.110000,    1,      47.653728,    -122.304375,       189,        57,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  21:25:13,  4.110000,    1,      47.653774,    -122.304413,        90,        27,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  21:25:33,  4.110000,    1,      47.653717,    -122.304459,       144,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  21:25:53,  4.110000,    1,      47.653614,    -122.304474,        90,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  21:26:13,  4.110000,    1,      47.653522,    -122.304565,       153,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  21:26:33,  4.110000,    1,      47.653542,    -122.304497,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  21:26:53,  4.110000,    1,      47.653622,    -122.304527,        81,        18,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  21:27:13,  4.110000,    1,      47.653645,    -122.304283,       144,        45,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  21:27:33,  4.110000,    1,      47.653522,    -122.304230,       198,        60,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/10,  21:27:53,  4.110000,    1,      47.653439,    -122.304359,       189,        57,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  21:28:13,  4.110000,    1,      47.653423,    -122.304573,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  21:28:33,  4.110000,    1,      47.653656,    -122.304985,       198,        66,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  21:28:53,  4.110000,    1,      47.653561,    -122.304489,       117,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  21:29:13,  4.110000,    1,      47.653641,    -122.304474,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  21:29:33,  4.110000,    1,      47.653618,    -122.304413,       135,        45,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/10,  21:29:52,  4.110000,    1,      47.653553,    -122.304436,       135,        42,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  21:30:13,  4.110000,    1,      47.653477,    -122.304420,       144,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  21:30:33,  4.110000,    1,      47.653419,    -122.304359,       126,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  21:30:53,  4.110000,    1,      47.653435,    -122.304337,       216,        66,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  21:31:13,  4.110000,    1,      47.653423,    -122.304420,       201,        64,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  21:31:33,  4.110000,    1,      47.653488,    -122.304474,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  21:31:53,  4.110000,    1,      47.653503,    -122.304382,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  21:32:13,  4.110000,    1,      47.653496,    -122.304451,       135,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  21:32:33,  4.110000,    1,      47.653503,    -122.304321,       144,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  21:32:53,  4.110000,    1,      47.653545,    -122.304398,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  21:33:13,  4.110000,    1,      47.653618,    -122.304649,       153,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  21:33:33,  4.110000,    1,      47.653576,    -122.304474,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  21:33:53,  4.110000,    1,      47.653576,    -122.304665,       135,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  21:34:13,  4.110000,    1,      47.653553,    -122.304649,       291,        85,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/05/10,  21:34:33,  4.110000,    1,      47.653545,    -122.304474,       135,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
