Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/4/18,  22:10:18,  3.705000,    0,       0.000000,       0.000000,       171,        44,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/18,  22:10:38,  3.705000,    0,       0.000000,       0.000000,        96,        25,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2022/4/18,  22:10:58,  3.706250,    0,       0.000000,       0.000000,        57,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  22:11:18,  3.702500,    0,       0.000000,       0.000000,       141,        36,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/18,  22:11:38,  3.702500,    0,       0.000000,       0.000000,       174,        47,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/18,  22:11:58,  3.700000,    0,       0.000000,       0.000000,       174,        55,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  22:12:18,  3.701250,    0,       0.000000,       0.000000,       138,        36,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/18,  22:12:38,  3.705000,    0,       0.000000,       0.000000,       162,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  22:12:58,  3.705000,    0,       0.000000,       0.000000,       159,        38,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  22:13:18,  3.705000,    0,       0.000000,       0.000000,        81,        27,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/18,  22:13:38,  3.700000,    0,       0.000000,       0.000000,       144,        37,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  22:13:58,  3.700000,    0,       0.000000,       0.000000,       147,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  22:14:18,  3.703750,    0,       0.000000,       0.000000,       168,        53,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  22:14:38,  3.705000,    0,       0.000000,       0.000000,        48,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  22:14:58,  3.702500,    0,       0.000000,       0.000000,       171,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  22:15:18,  3.702500,    0,       0.000000,       0.000000,        66,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  22:15:38,  3.700000,    0,       0.000000,       0.000000,       213,        68,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  22:15:58,  3.697500,    0,       0.000000,       0.000000,       150,        41,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/18,  22:16:18,  3.705000,    0,       0.000000,       0.000000,       120,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  22:16:38,  3.703750,    0,       0.000000,       0.000000,       120,        36,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/18,  22:16:58,  3.703750,    0,       0.000000,       0.000000,       111,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  22:17:18,  3.697500,    0,       0.000000,       0.000000,       213,        68,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/18,  22:17:38,  3.698750,    0,       0.000000,       0.000000,        66,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  22:17:58,  3.701250,    0,       0.000000,       0.000000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  22:18:18,  3.703750,    0,       0.000000,       0.000000,       153,        44,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  22:18:38,  3.703750,    0,       0.000000,       0.000000,        87,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  22:18:58,  3.702500,    0,       0.000000,       0.000000,       204,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  22:19:18,  3.700000,    0,       0.000000,       0.000000,       192,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  22:19:38,  3.702500,    0,       0.000000,       0.000000,       129,        40,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/18,  22:19:58,  3.703750,    0,       0.000000,       0.000000,       186,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  22:20:18,  3.702500,    0,       0.000000,       0.000000,       159,        49,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
