Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
    22/5/4,   7:24:19,  4.110000,    1,      47.653648,    -122.304451,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   7:24:39,  4.110000,    1,      47.653618,    -122.304283,       234,        72,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,    7:25:0,  4.110000,    1,      47.653671,    -122.304253,       171,        54,         6,         6,         0,         0,         0,         0,         1,         0,         0,         1
  2022/5/4,   0:25:36,  4.110000,    0,      47.653358,    -122.304169,        63,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   7:25:40,  4.110000,    1,      47.653706,    -122.304451,       126,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   7:25:59,  4.110000,    1,      47.653770,    -122.304382,       153,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   7:26:19,  4.110000,    1,      47.653946,    -122.304283,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   7:26:39,  4.110000,    1,      47.653919,    -122.304382,        63,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   7:26:59,  4.110000,    1,      47.653820,    -122.304268,       135,        42,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
    22/5/4,   7:27:19,  4.110000,    1,      47.653816,    -122.304169,       153,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   7:27:39,  4.110000,    1,      47.653629,    -122.304253,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   7:27:59,  4.110000,    1,      47.653477,    -122.304153,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   7:28:19,  4.110000,    1,      47.653217,    -122.303795,       117,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   7:28:39,  4.110000,    1,      47.652821,    -122.303535,       198,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   7:28:59,  4.110000,    1,      47.652683,    -122.303619,       162,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   7:29:19,  4.110000,    1,      47.652752,    -122.303658,       180,        51,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
    22/5/4,   7:29:39,  4.110000,    1,      47.652828,    -122.303535,       174,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   7:29:59,  4.110000,    1,      47.652790,    -122.303535,       189,        51,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   7:30:19,  4.110000,    1,      47.653008,    -122.303619,       192,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   7:30:39,  4.110000,    1,      47.652981,    -122.303497,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   7:30:59,  4.110000,    1,      47.652641,    -122.303001,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   7:31:20,  4.110000,    1,      47.651928,    -122.303268,       126,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   7:31:39,  4.110000,    1,      47.652229,    -122.303619,       207,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,    7:32:0,  4.110000,    1,      47.652199,    -122.303551,       183,        42,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   7:32:19,  4.110000,    1,      47.652298,    -122.303619,       147,        46,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   7:32:40,  4.110000,    1,      47.653362,    -122.303978,        90,        30,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,    7:33:0,  4.110000,    1,      47.653404,    -122.304016,       153,        45,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   7:33:20,  4.110000,    1,      47.653168,    -122.303665,       162,        48,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
    22/5/4,   7:33:39,  4.110000,    1,      47.653790,    -122.304489,       135,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,    7:34:0,  4.110000,    1,      47.653923,    -122.304680,       180,        45,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2
  2022/5/4,   0:34:36,  4.110000,    0,      47.653500,    -122.304207,       207,        54,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
