Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/04/15,  02:13:46,  3.670000,    1,      47.653481,    -122.304420,       342,        99,         3,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/04/15,  02:14:06,  3.676250,    1,      47.653526,    -122.304420,       174,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  02:14:26,  3.676250,    1,      47.653652,    -122.304497,       201,        67,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  02:14:46,  3.676250,    1,      47.653671,    -122.304459,       315,       102,        10,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/04/15,  02:15:06,  3.675000,    1,      47.653698,    -122.304451,       357,       109,        10,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/04/15,  02:15:26,  3.670000,    1,      47.653603,    -122.304436,       177,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  02:15:46,  3.676250,    1,      47.653553,    -122.304375,       273,        84,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  02:16:06,  3.675000,    1,      47.653614,    -122.304375,       243,        70,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  02:16:26,  3.670000,    1,      47.653584,    -122.304375,       300,        92,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  02:16:46,  3.671250,    1,      47.653568,    -122.304375,       381,       116,        23,         3,         0,         0,         1,         2,         2,         1,         2,         2
2022/04/15,  02:17:06,  3.675000,    1,      47.653572,    -122.304359,       261,        71,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  02:17:26,  3.675000,    1,      47.653587,    -122.304337,       222,        74,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  02:17:46,  3.671250,    1,      47.653671,    -122.304451,       330,        91,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  02:18:06,  3.668750,    1,      47.653515,    -122.304420,       204,        68,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  02:18:26,  3.667500,    1,      47.653492,    -122.304382,       252,        74,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  02:18:46,  3.667500,    1,      47.653618,    -122.304375,       318,       103,         6,         3,         3,         3,         1,         1,         3,         1,         1,         3
2022/04/15,  02:19:06,  3.675000,    1,      47.653439,    -122.304436,       261,        83,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  02:19:26,  3.672500,    1,      47.653648,    -122.304413,       270,        90,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  02:19:46,  3.672500,    1,      47.653625,    -122.304382,       210,        64,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  02:20:06,  3.667500,    1,      47.653584,    -122.304306,       222,        64,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/04/15,  02:20:26,  3.670000,    1,      47.653526,    -122.304268,       330,        91,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  02:20:46,  3.672500,    1,      47.653549,    -122.304283,       216,        65,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  02:21:06,  3.672500,    1,      47.653545,    -122.304344,       276,        86,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  02:21:26,  3.670000,    1,      47.653683,    -122.304413,       321,        99,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/15,  02:21:46,  3.667500,    1,      47.653755,    -122.304321,       267,        75,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  02:22:06,  3.665000,    1,      47.653801,    -122.304214,       225,        68,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  02:22:26,  3.666250,    1,      47.653835,    -122.304245,       306,        78,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  02:22:46,  3.672500,    1,      47.653622,    -122.304375,       276,        86,        10,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/04/15,  02:23:06,  3.670000,    1,      47.653553,    -122.304375,       216,        69,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  02:23:26,  3.671250,    1,      47.653625,    -122.304344,       225,        69,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
