Beta-19
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2022/5/5,   0:41:43,  4.046250,    0,       0.000000,       0.000000,       318,        98,        20,         9,         6,         6,         0,         0,         7,         0,         0,         7, 27.299999,26.505859,100749.671875,48.010578
  2022/5/5,   0:41:53,  4.046250,    0,       0.000000,       0.000000,       204,        68,        13,         6,         3,         3,         0,         0,         3,         0,         0,         3, 27.299999,26.530273,100747.179688,48.218700
  2022/5/5,    0:42:3,  4.046250,    0,       0.000000,       0.000000,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.299999,26.541992,100752.953125,47.802963
  2022/5/5,   0:42:13,  4.046250,    0,       0.000000,       0.000000,       216,        72,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.290001,26.529297,100755.046875,47.561005
  2022/5/5,   0:42:23,  4.046250,    0,       0.000000,       0.000000,       306,        99,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.290001,26.529297,100753.203125,47.715073
  2022/5/5,   0:42:33,  4.046250,    0,       0.000000,       0.000000,       210,        67,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.299999,26.554688,100758.335938,47.285717
  2022/5/5,   0:42:43,  4.046250,    0,       0.000000,       0.000000,       225,        71,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.290001,26.517578,100756.093750,47.473621
  2022/5/5,   0:42:53,  4.046250,    0,       0.000000,       0.000000,       273,        87,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3, 27.299999,26.530273,100758.335938,47.285717
  2022/5/5,    0:43:3,  4.046250,    0,       0.000000,       0.000000,       192,        56,         9,         3,         3,         3,         0,         0,         3,         0,         0,         3, 27.290001,26.517578,100757.937500,47.319557
  2022/5/5,   0:43:13,  4.046250,    0,       0.000000,       0.000000,       204,        60,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.290001,26.517578,100760.031250,47.143780
  2022/5/5,   0:43:23,  4.046250,    0,       0.000000,       0.000000,       240,        76,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.299999,26.517578,100759.781250,47.164490
  2022/5/5,   0:43:33,  4.046250,    0,       0.000000,       0.000000,       192,        60,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.290001,26.517578,100755.046875,47.561005
  2022/5/5,   0:43:43,  4.046250,    0,       0.000000,       0.000000,       225,        67,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 27.290001,26.517578,100755.046875,47.561005
  2022/5/5,   0:43:53,  4.046250,    0,       0.000000,       0.000000,       276,        84,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.299999,26.517578,100761.226562,47.044273
  2022/5/5,    0:44:3,  4.046250,    0,       0.000000,       0.000000,       255,        85,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.290001,26.517578,100759.375000,46.956894
  2022/5/5,   0:44:13,  4.046250,    0,       0.000000,       0.000000,       153,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.299999,26.517578,100761.226562,47.044273
  2022/5/5,   0:44:23,  4.046250,    0,       0.000000,       0.000000,       198,        47,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.299999,26.517578,100756.890625,47.406944
  2022/5/5,   0:44:33,  4.046250,    0,       0.000000,       0.000000,       261,        67,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.299999,26.505859,100762.671875,46.923050
  2022/5/5,   0:44:43,  4.046250,    0,       0.000000,       0.000000,       195,        49,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 27.290001,26.505859,100760.828125,47.077610
  2022/5/5,   0:44:53,  4.046250,    0,       0.000000,       0.000000,       204,        56,        10,         3,         3,         3,         0,         0,         2,         0,         0,         2, 27.299999,26.505859,100763.070312,47.198837
  2022/5/5,    0:45:3,  4.046250,    0,       0.000000,       0.000000,       246,        70,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.299999,26.506836,100760.578125,47.098320
  2022/5/5,   0:45:13,  4.046250,    0,       0.000000,       0.000000,       198,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.299999,26.494141,100757.296875,47.372597
  2022/5/5,   0:45:23,  4.045000,    0,       0.000000,       0.000000,       138,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.309999,26.494141,100764.265625,46.790211
  2022/5/5,   0:45:33,  4.046250,    0,       0.000000,       0.000000,       159,        45,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 27.299999,26.494141,100759.531250,47.185703
  2022/5/5,   0:45:43,  4.046250,    0,       0.000000,       0.000000,       324,        80,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.299999,26.494141,100762.421875,47.305920
  2022/5/5,   0:45:53,  4.046250,    0,       0.000000,       0.000000,       195,        57,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2, 27.309999,26.482422,100759.937500,47.151863
  2022/5/5,    0:46:3,  4.046250,    0,       0.000000,       0.000000,       171,        46,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 27.309999,26.494141,100758.484375,47.273594
  2022/5/5,   0:46:13,  4.046250,    0,       0.000000,       0.000000,       300,        89,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.309999,26.494141,100761.375000,47.031647
  2022/5/5,   0:46:23,  4.046250,    0,       0.000000,       0.000000,       255,        85,        25,         6,         3,         3,         0,         2,         4,         0,         2,         4, 27.299999,26.494141,100757.296875,47.372597
  2022/5/5,   0:46:33,  4.046250,    0,       0.000000,       0.000000,       222,        71,        15,         3,         0,         0,         0,         1,         1,         0,         1,         1, 27.309999,26.470703,100756.796875,47.656475
  2022/5/5,   0:46:43,  4.046250,    0,       0.000000,       0.000000,       285,        87,         9,         3,         0,         0,         0,         1,         1,         0,         1,         1, 27.309999,26.482422,100758.234375,47.294304
  2022/5/5,   0:46:53,  4.046250,    0,       0.000000,       0.000000,       183,        53,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.309999,26.469727,100762.820312,46.910927
  2022/5/5,    0:47:3,  4.046250,    0,       0.000000,       0.000000,       204,        64,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.299999,26.482422,100765.312500,46.702328
  2022/5/5,   0:47:13,  4.046250,    0,       0.000000,       0.000000,       312,        96,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.299999,26.469727,100759.132812,47.219547
  2022/5/5,   0:47:23,  4.046250,    0,       0.000000,       0.000000,       180,        56,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.299999,26.482422,100750.468750,47.943897
