Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
  2022/5/2,  20:49:51,  4.110000,    0,      47.653553,    -122.304413,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  20:50:11,  4.110000,    0,      47.653553,    -122.304413,        99,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  20:50:31,  4.110000,    0,      47.653553,    -122.304413,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  20:50:51,  4.110000,    0,      47.653553,    -122.304413,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  20:51:11,  4.110000,    0,      47.653553,    -122.304413,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  20:51:31,  4.110000,    0,      47.653553,    -122.304413,        99,        33,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2022/5/2,  20:51:51,  4.110000,    0,      47.653553,    -122.304413,       162,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  20:52:11,  4.110000,    0,      47.653553,    -122.304413,        27,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  20:52:31,  4.110000,    0,      47.653553,    -122.304413,        54,        18,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
  2022/5/2,  20:52:51,  4.110000,    0,      47.653553,    -122.304413,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  20:53:11,  4.110000,    0,      47.653553,    -122.304413,        90,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  20:53:31,  4.110000,    0,      47.653553,    -122.304413,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  20:53:51,  4.110000,    0,      47.653553,    -122.304413,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  20:54:11,  4.110000,    0,      47.653553,    -122.304413,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  20:54:31,  4.110000,    0,      47.653553,    -122.304413,        54,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  20:54:51,  4.110000,    0,      47.653553,    -122.304413,        81,        24,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
  2022/5/2,  20:55:11,  4.110000,    0,      47.653553,    -122.304413,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  20:55:31,  4.110000,    0,      47.653553,    -122.304413,       126,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  20:55:51,  4.110000,    0,      47.653553,    -122.304413,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  20:56:11,  4.110000,    0,      47.653553,    -122.304413,        63,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  20:56:31,  4.110000,    0,      47.653553,    -122.304413,       108,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:56:34,  4.110000,    1,      47.653790,    -122.304153,        81,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  20:57:11,  4.110000,    0,      47.653816,    -122.304214,       117,        33,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  20:57:31,  4.110000,    0,      47.653816,    -122.304214,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:57:34,  4.110000,    1,      47.653778,    -122.303932,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  20:58:11,  4.110000,    0,      47.653927,    -122.304077,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:58:14,  4.110000,    1,      47.654160,    -122.304283,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:58:34,  4.110000,    1,      47.653923,    -122.303932,       117,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:58:54,  4.110000,    1,      47.653755,    -122.303581,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  20:59:31,  4.110000,    0,      47.653736,    -122.303566,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  20:59:51,  4.110000,    0,      47.653736,    -122.303566,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
