Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/05/23,  07:47:13,  4.110000,    1,      47.653561,    -122.304420,       363,        99,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/23,  07:47:33,  4.110000,    1,      47.653530,    -122.304413,       426,       130,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/23,  07:47:53,  4.110000,    1,      47.653511,    -122.304398,       381,       117,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/23,  07:48:13,  4.110000,    1,      47.653545,    -122.304420,       450,       128,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/23,  07:48:33,  4.110000,    1,      47.653648,    -122.304398,       402,       112,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/23,  07:48:53,  4.110000,    1,      47.653557,    -122.304253,       429,       133,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/23,  07:49:13,  4.110000,    1,      47.653557,    -122.304207,       612,       175,         3,         3,         0,         0,         2,         2,         3,         2,         2,         3
2022/05/23,  07:49:33,  4.110000,    1,      47.653576,    -122.304153,       387,       108,         9,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/05/23,  07:49:53,  4.110000,    1,      47.653557,    -122.304153,       561,       165,         3,         0,         0,         0,         3,         3,         3,         3,         3,         3
2022/05/23,  07:50:13,  4.110000,    1,      47.653568,    -122.304230,       390,       103,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/23,  07:50:33,  4.110000,    1,      47.653584,    -122.304451,       525,       161,        27,         3,         3,         0,         2,         3,         5,         2,         3,         5
2022/05/23,  07:50:53,  4.110000,    1,      47.653614,    -122.304512,       420,       124,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/23,  07:51:13,  4.110000,    1,      47.653709,    -122.304527,       645,       193,        12,         3,         3,         3,         3,         3,         6,         3,         3,         6
2022/05/23,  07:51:33,  4.110000,    1,      47.653660,    -122.304413,       519,       152,        15,         0,         0,         0,         3,         3,         3,         3,         3,         3
2022/05/23,  07:51:53,  4.110000,    1,      47.653568,    -122.304283,       438,       128,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/23,  07:52:13,  4.110000,    1,      47.653519,    -122.304245,       504,       155,        18,         0,         0,         0,         3,         3,         3,         3,         3,         3
2022/05/23,  07:52:33,  4.110000,    1,      47.653542,    -122.304214,       501,       137,        12,         3,         0,         0,         1,         2,         3,         1,         2,         3
2022/05/23,  07:52:53,  4.110000,    1,      47.653618,    -122.304306,       420,       121,         6,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/23,  07:53:13,  4.110000,    1,      47.653633,    -122.304359,       402,       121,        12,         3,         0,         0,         1,         2,         2,         1,         2,         2
2022/05/23,  07:53:33,  4.110000,    1,      47.653713,    -122.304337,       504,       159,        24,         0,         0,         0,         3,         3,         3,         3,         3,         3
2022/05/23,  07:53:53,  4.110000,    1,      47.653725,    -122.304375,       447,       143,         0,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/23,  07:54:13,  4.110000,    1,      47.653648,    -122.304321,       402,       128,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/23,  07:54:33,  4.110000,    1,      47.653538,    -122.304207,       390,       117,        12,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/23,  07:54:53,  4.110000,    1,      47.653648,    -122.304268,       357,       113,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/23,  07:55:13,  4.110000,    1,      47.653538,    -122.304283,       432,       129,        12,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/23,  07:55:33,  4.110000,    1,      47.653469,    -122.304253,       384,       119,        18,         3,         3,         3,         0,         1,         4,         0,         1,         4
2022/05/23,  07:55:53,  4.110000,    1,      47.653481,    -122.304230,       351,       104,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/23,  07:56:13,  4.110000,    1,      47.653549,    -122.304382,       504,       138,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/23,  07:56:33,  4.110000,    1,      47.653595,    -122.304474,       558,       174,        21,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/23,  07:56:53,  4.110000,    1,      47.653538,    -122.304512,       363,       106,         9,         3,         0,         0,         0,         0,         1,         0,         0,         1
