Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/05/20,  10:35:03,  4.110000,    1,      47.653419,    -122.303986,       225,        69,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:35:23,  4.110000,    1,      47.653595,    -122.304092,       291,        94,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:35:43,  4.110000,    1,      47.653667,    -122.304024,       354,        90,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/20,  10:36:03,  4.110000,    1,      47.653660,    -122.304054,       216,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:36:23,  4.110000,    1,      47.653614,    -122.303947,       171,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:36:43,  4.110000,    1,      47.653679,    -122.304131,       426,       118,        15,         3,         3,         0,         1,         1,         3,         1,         1,         3
2022/05/20,  10:37:03,  4.110000,    1,      47.653694,    -122.304291,       357,       106,         9,         3,         0,         0,         2,         2,         3,         2,         2,         3
2022/05/20,  10:37:23,  4.110000,    1,      47.653713,    -122.304138,       327,        94,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/20,  10:37:43,  4.110000,    1,      47.653641,    -122.304192,       273,        82,        18,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/20,  10:38:03,  4.110000,    1,      47.653656,    -122.304245,       423,       118,        15,         6,         6,         3,         0,         0,         5,         0,         0,         5
2022/05/20,  10:38:23,  4.110000,    1,      47.653645,    -122.304169,       306,        87,        15,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/05/20,  10:38:43,  4.110000,    1,      47.653557,    -122.304138,       345,       103,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:39:03,  4.110000,    1,      47.653595,    -122.304153,       366,       115,        15,         0,         0,         0,         0,         2,         2,         0,         2,         2
2022/05/20,  10:39:23,  4.110000,    1,      47.653538,    -122.304214,       297,        96,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/20,  10:39:43,  4.110000,    1,      47.653488,    -122.304207,       243,        75,        12,         3,         3,         0,         1,         1,         3,         1,         1,         3
2022/05/20,  10:40:03,  4.110000,    1,      47.653557,    -122.304169,       357,       106,        12,         3,         3,         3,         1,         2,         5,         1,         2,         5
2022/05/20,  10:40:23,  4.110000,    1,      47.653561,    -122.304153,       411,       128,         6,         3,         3,         0,         2,         2,         4,         2,         2,         4
2022/05/20,  10:40:43,  4.110000,    1,      47.653599,    -122.303894,       306,        96,        12,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/05/20,  10:41:03,  4.110000,    1,      47.653458,    -122.303703,       309,        91,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:41:23,  4.110000,    1,      47.653385,    -122.303658,       357,       112,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/20,  10:41:43,  4.110000,    1,      47.653439,    -122.304100,       411,       121,        12,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/20,  10:42:03,  4.110000,    1,      47.653484,    -122.304176,       258,        73,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:42:23,  4.110000,    1,      47.653511,    -122.304131,       207,        66,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:42:43,  4.110000,    1,      47.653507,    -122.304115,       342,       108,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/05/20,  10:43:03,  4.110000,    1,      47.653610,    -122.304115,       297,        87,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:43:23,  4.110000,    1,      47.653542,    -122.304176,       336,       100,        18,         3,         0,         0,         0,         1,         2,         0,         1,         2
2022/05/20,  10:43:43,  4.110000,    1,      47.653507,    -122.304268,       327,        94,         6,         3,         3,         3,         1,         1,         4,         1,         1,         4
2022/05/20,  10:44:03,  4.110000,    1,      47.653538,    -122.304268,       345,       106,        12,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/05/20,  10:44:23,  4.110000,    1,      47.653568,    -122.304230,       396,       123,        12,         0,         0,         0,         2,         3,         3,         2,         3,         3
2022/05/20,  10:44:43,  4.110000,    1,      47.653576,    -122.304169,       480,       147,        24,         0,         0,         0,         3,         4,         4,         3,         4,         4
