Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/04/25,  21:57:29,  3.820000,    1,      47.654072,    -122.304375,       258,        82,        19,         3,         3,         3,         1,         2,         4,         1,         2,         4
2022/04/25,  21:57:49,  3.822500,    1,      47.654125,    -122.304344,       183,        58,        23,         6,         6,         3,         0,         0,         5,         0,         0,         5
2022/04/25,  21:58:09,  3.822500,    1,      47.654228,    -122.304344,       201,        57,        13,        13,        10,        10,         0,         0,         9,         0,         0,         9
2022/04/25,  21:58:29,  3.821250,    1,      47.654213,    -122.304382,       300,        96,        16,         6,         6,         3,         0,         0,         5,         0,         0,         5
2022/04/25,  21:58:50,  3.820000,    1,      47.654060,    -122.304436,       342,       102,        17,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/25,  21:59:09,  3.822500,    1,      47.654022,    -122.304398,       108,        33,         9,         6,         6,         3,         0,         0,         4,         0,         0,         4
2022/04/25,  21:59:29,  3.822500,    1,      47.653851,    -122.304451,       246,        78,         6,         3,         3,         0,         1,         1,         3,         1,         1,         3
2022/04/25,  21:59:49,  3.821250,    1,      47.653728,    -122.304497,       360,       109,        17,         6,         6,         3,         0,         1,         5,         0,         1,         5
2022/04/25,  22:00:09,  3.820000,    1,      47.653461,    -122.304565,       174,        51,         6,         6,         0,         0,         0,         0,         1,         0,         0,         1
2022/04/25,  22:00:30,  3.820000,    1,      47.652927,    -122.304192,       222,        63,        16,         9,         9,         9,         0,         0,         9,         0,         0,         9
2022/04/25,  22:00:50,  3.820000,    1,      47.652657,    -122.304359,       330,       103,        13,         6,         6,         3,         0,         1,         6,         0,         1,         6
2022/04/25,  22:01:09,  3.823750,    1,      47.652653,    -122.304375,       153,        45,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/25,  22:01:30,  3.818750,    1,      47.652748,    -122.304268,        78,        17,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/04/25,  22:01:50,  3.816250,    1,      47.652885,    -122.304230,       228,        65,        10,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/04/25,  22:02:09,  3.817500,    1,      47.652935,    -122.304375,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/25,  22:02:29,  3.818750,    1,      47.652882,    -122.304283,       162,        51,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/04/25,  22:02:50,  3.822500,    1,      47.652969,    -122.304268,       333,        96,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/04/25,  22:03:09,  3.821250,    1,      47.653023,    -122.304375,       174,        55,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/25,  22:03:30,  3.821250,    1,      47.653080,    -122.304382,       225,        67,         9,         6,         3,         3,         0,         0,         3,         0,         0,         3
2022/04/25,  22:03:50,  3.820000,    1,      47.652962,    -122.304268,       195,        58,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/25,  22:04:10,  3.818750,    1,      47.653172,    -122.304337,       336,       106,        17,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/04/25,  22:04:30,  3.821250,    1,      47.653038,    -122.304398,       174,        58,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/04/25,  22:04:49,  3.821250,    1,      47.653175,    -122.304420,       174,        54,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/04/25,  22:05:10,  3.822500,    1,      47.653244,    -122.304626,       204,        65,        16,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/04/25,  22:05:30,  3.816250,    1,      47.653164,    -122.304497,       255,        75,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/04/25,  22:05:49,  3.820000,    1,      47.652802,    -122.304398,       396,       120,        16,         3,         3,         0,         0,         1,         3,         0,         1,         3
2022/04/25,  22:06:09,  3.821250,    1,      47.653168,    -122.304306,       306,        99,        33,         3,         0,         0,         0,         2,         2,         0,         2,         2
2022/04/25,  22:06:29,  3.815000,    1,      47.653217,    -122.304306,       144,        48,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/04/25,  22:06:49,  3.816250,    1,      47.653042,    -122.304245,       306,        95,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/25,  22:07:09,  3.817500,    1,      47.652981,    -122.304230,       174,        58,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
