Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/04/15,  23:19:11,  3.737500,    1,      47.653465,    -122.304688,        93,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  23:19:31,  3.737500,    1,      47.653454,    -122.304703,       114,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  23:19:51,  3.737500,    1,      47.653419,    -122.304665,       297,        84,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  23:20:11,  3.735000,    1,      47.653427,    -122.304665,       246,        82,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  23:20:31,  3.736250,    1,      47.653519,    -122.304642,       225,        69,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/04/15,  23:20:51,  3.737500,    1,      47.653385,    -122.304611,       294,        89,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  23:21:11,  3.737500,    1,      47.653286,    -122.304375,       204,        50,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  23:21:31,  3.737500,    1,      47.653202,    -122.304398,       162,        54,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/04/15,  23:21:51,  3.732500,    1,      47.653419,    -122.304642,       363,       104,         6,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/04/15,  23:22:11,  3.731250,    1,      47.653301,    -122.304626,       180,        43,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  23:22:31,  3.733750,    1,      47.653439,    -122.304550,       282,        81,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  23:22:51,  3.736250,    1,      47.653439,    -122.304535,       306,        89,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  23:23:11,  3.737500,    1,      47.653328,    -122.304550,       204,        68,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/04/15,  23:23:31,  3.737500,    1,      47.653435,    -122.304497,       297,        96,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  23:23:51,  3.735000,    1,      47.653389,    -122.304550,       198,        63,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  23:24:11,  3.735000,    1,      47.653397,    -122.304527,       225,        64,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  23:24:31,  3.737500,    1,      47.653477,    -122.304527,       246,        71,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  23:24:51,  3.737500,    1,      47.653515,    -122.304573,       237,        68,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  23:25:11,  3.737500,    1,      47.653500,    -122.304626,       276,        75,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  23:25:31,  3.731250,    1,      47.653553,    -122.304665,       141,        43,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  23:25:51,  3.731250,    1,      47.653564,    -122.304604,       234,        75,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  23:26:11,  3.732500,    1,      47.653473,    -122.304565,       171,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  23:26:31,  3.735000,    1,      47.653374,    -122.304573,       264,        78,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  23:26:51,  3.737500,    1,      47.653427,    -122.304573,       237,        76,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  23:27:11,  3.737500,    1,      47.653416,    -122.304565,       165,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  23:27:31,  3.735000,    1,      47.653355,    -122.304649,       288,        89,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  23:27:51,  3.732500,    1,      47.653320,    -122.304680,       120,        40,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/04/15,  23:28:11,  3.735000,    1,      47.653362,    -122.304604,       345,       115,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  23:28:31,  3.736250,    1,      47.653328,    -122.304611,       129,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  23:28:51,  3.737500,    1,      47.653328,    -122.304649,       219,        66,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
