Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/4/26,   21:49:2,  3.861250,    0,       0.000000,       0.000000,        99,        33,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:49:22,  3.865000,    0,       0.000000,       0.000000,       102,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:49:42,  3.865000,    0,       0.000000,       0.000000,        87,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   21:50:2,  3.863750,    0,       0.000000,       0.000000,       159,        53,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:50:22,  3.862500,    0,       0.000000,       0.000000,       234,        75,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:50:42,  3.862500,    0,       0.000000,       0.000000,        66,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   21:51:2,  3.863750,    0,       0.000000,       0.000000,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:51:22,  3.865000,    0,       0.000000,       0.000000,        78,        26,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:51:42,  3.865000,    0,       0.000000,       0.000000,        99,        23,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   21:52:2,  3.858750,    0,       0.000000,       0.000000,        39,        13,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:52:22,  3.857500,    0,       0.000000,       0.000000,        99,        29,         6,         6,         6,         3,         0,         0,         3,         0,         0,         3
 2022/4/26,  21:52:42,  3.858750,    0,       0.000000,       0.000000,        78,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   21:53:2,  3.860000,    0,       0.000000,       0.000000,       153,        48,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:53:22,  3.863750,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:53:42,  3.862500,    0,       0.000000,       0.000000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   21:54:2,  3.861250,    0,       0.000000,       0.000000,        75,        25,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:54:22,  3.861250,    0,       0.000000,       0.000000,       114,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:54:42,  3.862500,    0,       0.000000,       0.000000,       111,        34,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   21:55:2,  3.862500,    0,       0.000000,       0.000000,       120,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:55:22,  3.862500,    0,       0.000000,       0.000000,       153,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:55:42,  3.858750,    0,       0.000000,       0.000000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   21:56:2,  3.857500,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:56:22,  3.857500,    0,       0.000000,       0.000000,       165,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:56:42,  3.862500,    0,       0.000000,       0.000000,       132,        33,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   21:57:2,  3.862500,    0,       0.000000,       0.000000,        78,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:57:22,  3.861250,    0,       0.000000,       0.000000,       153,        47,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:57:42,  3.861250,    0,       0.000000,       0.000000,        84,        24,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/26,   21:58:2,  3.857500,    0,       0.000000,       0.000000,       171,        44,        10,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/26,  21:58:22,  3.860000,    0,       0.000000,       0.000000,        72,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:58:42,  3.861250,    0,       0.000000,       0.000000,       165,        52,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
