Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/4/21,  23:37:13,  3.752500,    0,       0.000000,       0.000000,       132,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:37:33,  3.752500,    0,       0.000000,       0.000000,       141,        47,         9,         6,         6,         3,         0,         0,         4,         0,         0,         4
 2022/4/21,  23:37:53,  3.751250,    0,       0.000000,       0.000000,       132,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:38:13,  3.747500,    0,       0.000000,       0.000000,       150,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:38:33,  3.747500,    0,       0.000000,       0.000000,       162,        46,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:38:53,  3.750000,    0,       0.000000,       0.000000,       165,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:39:13,  3.752500,    0,       0.000000,       0.000000,       123,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:39:33,  3.748750,    0,       0.000000,       0.000000,       111,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:39:53,  3.747500,    0,       0.000000,       0.000000,       228,        72,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:40:13,  3.745000,    0,       0.000000,       0.000000,       141,        38,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:40:33,  3.746250,    0,       0.000000,       0.000000,       150,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:40:53,  3.752500,    0,       0.000000,       0.000000,       189,        56,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:41:13,  3.752500,    0,       0.000000,       0.000000,       237,        71,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:41:33,  3.750000,    0,       0.000000,       0.000000,       150,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:41:53,  3.747500,    0,       0.000000,       0.000000,       150,        47,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:42:13,  3.747500,    0,       0.000000,       0.000000,       150,        50,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:42:33,  3.751250,    0,       0.000000,       0.000000,       171,        57,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/21,  23:42:53,  3.751250,    0,       0.000000,       0.000000,       150,        44,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:43:13,  3.748750,    0,       0.000000,       0.000000,        90,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:43:33,  3.747500,    0,       0.000000,       0.000000,       120,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:43:53,  3.745000,    0,       0.000000,       0.000000,       222,        64,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:44:13,  3.745000,    0,       0.000000,       0.000000,       246,        72,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:44:33,  3.751250,    0,       0.000000,       0.000000,        78,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:44:53,  3.750000,    0,       0.000000,       0.000000,        87,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:45:13,  3.750000,    0,       0.000000,       0.000000,       192,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:45:33,  3.745000,    0,       0.000000,       0.000000,       162,        50,        13,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/21,  23:45:53,  3.747500,    0,       0.000000,       0.000000,       177,        56,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/21,  23:46:13,  3.750000,    0,       0.000000,       0.000000,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:46:33,  3.751250,    0,       0.000000,       0.000000,       153,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:46:53,  3.750000,    0,       0.000000,       0.000000,       213,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
