Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/05/05,  07:41:00,  4.057500,    1,      47.653606,    -122.304604,      1572,       400,        16,         3,         3,         0,         5,         6,         8,         5,         6,         8
2022/05/05,  07:41:20,  4.057500,    1,      47.653568,    -122.304611,      1887,       460,         0,         0,         0,         0,         7,         7,         7,         7,         7,         7
2022/05/05,  07:41:40,  4.057500,    1,      47.653511,    -122.304642,      2025,       488,         3,         0,         0,         0,         7,         7,         7,         7,         7,         7
2022/05/05,  07:42:00,  4.057500,    1,      47.653477,    -122.304626,      2229,       534,         3,         0,         0,         0,         8,         8,         8,         8,         8,         8
2022/05/05,  07:42:20,  4.057500,    1,      47.653469,    -122.304550,      2019,       531,         0,         0,         0,         0,         8,         8,         8,         8,         8,         8
2022/05/05,  07:42:40,  4.057500,    1,      47.653637,    -122.304756,      2448,       640,         6,         0,         0,         0,        11,        11,        11,        11,        11,        11
2022/05/05,  07:43:01,  4.057500,    1,      47.653614,    -122.304832,      2667,       666,         0,         0,         0,         0,        11,        11,        11,        11,        11,        11
2022/05/05,  07:43:20,  4.057500,    1,      47.653599,    -122.304703,      3255,       733,         9,         0,         0,         0,        12,        12,        12,        12,        12,        12
2022/05/05,  07:43:40,  4.057500,    1,      47.653572,    -122.304565,      3036,       782,         0,         0,         0,         0,        13,        13,        13,        13,        13,        13
2022/05/05,  07:44:00,  4.057500,    1,      47.653637,    -122.304611,      3486,       873,        13,         0,         0,         0,        15,        15,        15,        15,        15,        15
2022/05/05,  07:44:20,  4.057500,    1,      47.653694,    -122.304649,      3324,       782,         0,         0,         0,         0,        13,        13,        13,        13,        13,        13
2022/05/05,  07:44:40,  4.057500,    1,      47.653648,    -122.304665,      3576,       902,         3,         0,         0,         0,        15,        15,        15,        15,        15,        15
2022/05/05,  07:45:00,  4.057500,    1,      47.653477,    -122.304573,      4104,      1007,         0,         0,         0,         0,        18,        18,        18,        18,        18,        18
2022/05/05,  07:45:20,  4.057500,    1,      47.653355,    -122.304565,      3984,      1033,         0,         0,         0,         0,        18,        18,        18,        18,        18,        18
2022/05/05,  07:45:40,  4.057500,    1,      47.653301,    -122.304649,      3765,       966,         6,         0,         0,         0,        17,        17,        17,        17,        17,        17
2022/05/05,  07:46:00,  4.057500,    1,      47.653316,    -122.304771,      4116,      1001,         0,         0,         0,         0,        17,        17,        17,        17,        17,        17
2022/05/05,  07:46:21,  4.057500,    1,      47.653297,    -122.304756,      4761,      1202,         9,         6,         3,         3,        21,        21,        25,        20,        21,        25
2022/05/05,  07:46:40,  4.057500,    1,      47.653313,    -122.304756,       693,       178,        16,         0,         0,         0,         1,         3,         3,         1,         3,         3
2022/05/05,  07:47:00,  4.057500,    1,      47.653610,    -122.304771,       753,       162,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  07:47:20,  4.057500,    1,      47.653698,    -122.304741,      1188,       297,         6,         0,         0,         0,         4,         4,         4,         4,         4,         4
2022/05/05,  07:47:40,  4.057500,    1,      47.653660,    -122.304703,      1611,       365,         3,         0,         0,         0,         4,         5,         5,         4,         5,         5
2022/05/05,  07:48:01,  4.057500,    1,      47.653831,    -122.304527,      1932,       471,        10,         3,         3,         3,         7,         7,        10,         7,         7,        10
2022/05/05,  07:48:21,  4.057500,    1,      47.653713,    -122.304642,      2349,       551,         0,         0,         0,         0,         9,         9,         9,         9,         9,         9
2022/05/05,  07:48:40,  4.057500,    1,      47.653641,    -122.304733,      2775,       688,        26,         3,         3,         0,        12,        12,        14,        12,        12,        14
2022/05/05,  07:49:00,  4.057500,    1,      47.653702,    -122.304642,       543,       124,        16,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/05/05,  07:49:21,  4.057500,    1,      47.653831,    -122.304474,       690,       176,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  07:49:40,  4.057500,    1,      47.653736,    -122.304527,       855,       201,         0,         0,         0,         0,         3,         3,         3,         3,         3,         3
2022/05/05,  07:50:00,  4.057500,    1,      47.653767,    -122.304512,      1380,       292,         6,         3,         3,         3,         3,         4,         6,         3,         4,         6
2022/05/05,  07:50:20,  4.057500,    1,      47.653538,    -122.304573,      1776,       424,         3,         0,         0,         0,         6,         6,         6,         6,         6,         6
2022/05/05,  07:50:40,  4.057500,    1,      47.653439,    -122.304665,      1806,       456,         6,         0,         0,         0,         7,         7,         7,         7,         7,         7
2022/05/05,  07:51:00,  4.057500,    1,      47.653400,    -122.304680,      2424,       558,         3,         0,         0,         0,         8,         8,         8,         8,         8,         8
2022/05/05,  07:51:20,  4.057500,    1,      47.653553,    -122.304642,      2250,       556,         3,         0,         0,         0,         9,         9,         9,         9,         9,         9
2022/05/05,  07:51:41,  4.057500,    1,      47.653484,    -122.304626,      2613,       610,         6,         3,         3,         0,        10,        10,        12,        10,        10,        12
2022/05/05,  07:52:01,  4.057500,    1,      47.653587,    -122.304474,      3183,       772,         6,         0,         0,         0,        13,        13,        13,        13,        13,        13
