Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/05/10,  00:58:59,  4.055000,    1,      47.653122,    -122.304153,      4188,      1282,         3,         0,         0,         0,        26,        27,        27,        23,        27,        27
2022/05/10,  00:59:19,  4.055000,    1,      47.653107,    -122.304253,      4260,      1313,         0,         0,         0,         0,        27,        27,        27,        23,        27,        27
2022/05/10,  00:59:39,  4.055000,    1,      47.653278,    -122.304214,      3486,      1109,         0,         0,         0,         0,        22,        22,        22,        21,        22,        22
2022/05/10,  00:59:59,  4.055000,    1,      47.653374,    -122.304169,      3357,      1019,         0,         0,         0,         0,        20,        20,        20,        19,        20,        20
2022/05/10,  01:00:19,  4.055000,    1,      47.653397,    -122.304192,      3939,      1213,        13,         0,         0,         0,        25,        25,        25,        22,        25,        25
2022/05/10,  01:00:39,  4.055000,    1,      47.653374,    -122.304176,      1800,       551,         3,         0,         0,         0,        10,        10,        10,        10,        10,        10
2022/05/10,  01:00:59,  4.055000,    1,      47.653320,    -122.304214,      2355,       736,         7,         0,         0,         0,        14,        14,        14,        14,        14,        14
2022/05/10,  01:01:19,  4.055000,    1,      47.653049,    -122.304413,      6537,      2010,         0,         0,         0,         0,        43,        43,        43,        31,        37,        43
2022/05/10,  01:01:39,  4.055000,    1,      47.652950,    -122.304398,      3888,      1198,         0,         0,         0,         0,        25,        25,        25,        22,        25,        25
2022/05/10,  01:01:59,  4.055000,    1,      47.652840,    -122.304344,      3591,      1107,         6,         0,         0,         0,        22,        23,        23,        21,        23,        23
2022/05/10,  01:02:19,  4.055000,    1,      47.653694,    -122.304131,      2706,       821,         3,         3,         3,         3,        16,        16,        19,        16,        16,        19
2022/05/10,  01:02:39,  4.055000,    1,      47.653694,    -122.304207,      2352,       719,         3,         0,         0,         0,        14,        14,        14,        14,        14,        14
2022/05/10,  01:02:59,  4.055000,    1,      47.653854,    -122.304245,      1896,       569,         3,         0,         0,         0,        10,        10,        10,        10,        10,        10
 2022/5/10,    1:3:36,  4.055000,    0,      47.653889,    -122.304375,      2001,       607,         9,         3,         0,         0,        10,        12,        12,        10,        12,        12
 2022/5/10,    1:3:56,  4.055000,    0,      47.653889,    -122.304375,      2706,       829,         6,         0,         0,         0,        16,        16,        16,        16,        16,        16
2022/05/10,  01:03:59,  4.055000,    1,      47.653793,    -122.303947,      2118,       633,         0,         0,         0,         0,        12,        12,        12,        12,        12,        12
2022/05/10,  01:04:19,  4.055000,    1,      47.653538,    -122.304077,      2496,       749,         0,         0,         0,         0,        14,        14,        14,        14,        14,        14
2022/05/10,  01:04:39,  4.055000,    1,      47.653934,    -122.304039,      2670,       827,        13,         3,         3,         3,        16,        16,        19,        16,        16,        19
2022/05/10,  01:04:59,  4.055000,    1,      47.653774,    -122.304138,      2589,       774,         9,         0,         0,         0,        14,        15,        15,        14,        15,        15
2022/05/10,  01:05:19,  4.055000,    1,      47.653599,    -122.304138,      4188,      1293,         3,         3,         0,         0,        26,        27,        27,        23,        27,        27
2022/05/10,  01:05:39,  4.055000,    1,      47.653156,    -122.304138,      2160,       654,         3,         0,         0,         0,        13,        13,        13,        13,        13,        13
2022/05/10,  01:05:59,  4.055000,    1,      47.653160,    -122.304192,      4929,      1543,         0,         0,         0,         0,        32,        32,        32,        26,        31,        32
2022/05/10,  01:06:19,  4.055000,    1,      47.653011,    -122.304245,      5055,      1526,         3,         0,         0,         0,        32,        32,        32,        26,        31,        32
2022/05/10,  01:06:39,  4.055000,    1,      47.652664,    -122.304337,      3774,      1162,         3,         0,         0,         0,        24,        24,        24,        22,        24,        24
2022/05/10,  01:06:59,  4.055000,    1,      47.652763,    -122.304291,      5226,      1603,         0,         0,         0,         0,        33,        33,        33,        27,        31,        33
2022/05/10,  01:07:19,  4.055000,    1,      47.653011,    -122.304268,      2565,       796,         9,         0,         0,         0,        16,        17,        17,        16,        17,        17
 2022/5/10,    1:7:56,  4.055000,    0,      47.652882,    -122.304375,      3510,      1107,         6,         3,         3,         3,        23,        23,        26,        21,        23,        26
 2022/5/10,    1:8:16,  4.055000,    0,      47.652882,    -122.304375,      5280,      1627,        10,         0,         0,         0,        34,        35,        35,        27,        32,        35
 2022/5/10,    1:8:36,  4.055000,    0,      47.652882,    -122.304375,      2619,       802,        10,         0,         0,         0,        16,        17,        17,        16,        17,        17
 2022/5/10,    1:8:56,  4.055000,    0,      47.652882,    -122.304375,      6369,      1963,         0,         0,         0,         0,        43,        43,        43,        31,        37,        43
 2022/5/10,    1:9:16,  4.055000,    0,      47.652882,    -122.304375,      6006,      1914,         6,         3,         3,         0,        42,        42,        44,        30,        37,        44
2022/05/10,  01:09:19,  4.055000,    1,      47.654018,    -122.304039,      1590,       468,         7,         0,         0,         0,         8,         9,         9,         8,         9,         9
2022/05/10,  01:09:39,  4.055000,    1,      47.653786,    -122.304024,      2052,       634,         9,         3,         0,         0,        12,        14,        14,        12,        14,        14
2022/05/10,  01:09:59,  4.055000,    1,      47.653595,    -122.304230,      3720,      1165,         0,         0,         0,         0,        24,        24,        24,        22,        24,        24
