Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/05/05,  00:00:37,  4.110000,    1,      47.653645,    -122.304550,       465,       136,        18,         3,         3,         0,         1,         2,         4,         1,         2,         4
2022/05/05,  00:00:57,  4.110000,    1,      47.653648,    -122.304604,       357,       116,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  00:01:17,  4.110000,    1,      47.653637,    -122.304535,       336,        99,         9,         3,         0,         0,         0,         1,         2,         0,         1,         2
2022/05/05,  00:01:37,  4.110000,    1,      47.653584,    -122.304550,       384,       112,        15,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  00:01:57,  4.110000,    1,      47.653675,    -122.304550,       588,       187,        12,         3,         3,         0,         2,         2,         4,         2,         2,         4
2022/05/05,  00:02:17,  4.110000,    1,      47.653641,    -122.304535,       438,       139,        12,         6,         3,         0,         1,         1,         4,         1,         1,         4
2022/05/05,  00:02:37,  4.110000,    1,      47.653721,    -122.304588,       312,        91,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  00:02:57,  4.110000,    1,      47.653656,    -122.304375,       363,       114,         6,         6,         6,         0,         0,         0,         4,         0,         0,         4
2022/05/05,  00:03:17,  4.110000,    1,      47.653568,    -122.304138,       363,       112,         6,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/05,  00:03:37,  4.110000,    1,      47.653595,    -122.304207,       273,        84,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  00:03:57,  4.110000,    1,      47.653549,    -122.304176,       273,        81,         9,         6,         6,         3,         0,         0,         5,         0,         0,         5
2022/05/05,  00:04:17,  4.110000,    1,      47.653465,    -122.304192,       336,       103,         9,         3,         0,         0,         0,         0,         2,         0,         0,         2
2022/05/05,  00:04:37,  4.110000,    1,      47.653446,    -122.304214,       270,        84,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  00:04:57,  4.110000,    1,      47.653648,    -122.304436,       372,        99,        12,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/05/05,  00:05:17,  4.110000,    1,      47.653564,    -122.304550,       318,        94,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  00:05:37,  4.110000,    1,      47.653557,    -122.304611,       378,       114,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  00:05:57,  4.110000,    1,      47.653622,    -122.304848,       390,       124,        15,         3,         0,         0,         1,         2,         2,         1,         2,         2
2022/05/05,  00:06:17,  4.110000,    1,      47.653511,    -122.304497,       291,        91,         9,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/05/05,  00:06:37,  4.110000,    1,      47.653572,    -122.304337,       351,       114,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  00:06:57,  4.110000,    1,      47.653584,    -122.304291,       561,       171,        33,         3,         3,         3,         2,         4,         6,         2,         4,         6
2022/05/05,  00:07:17,  4.110000,    1,      47.653507,    -122.304283,       531,       161,        60,         9,         6,         0,         1,         4,         8,         1,         4,         8
2022/05/05,  00:07:37,  4.110000,    1,      47.653576,    -122.304253,       423,       132,        21,         9,         9,         3,         1,         1,         8,         1,         1,         8
2022/05/05,  00:07:57,  4.110000,    1,      47.653603,    -122.304283,       654,       206,        33,         3,         3,         3,         2,         4,         6,         2,         4,         6
2022/05/05,  00:08:17,  4.110000,    1,      47.653595,    -122.304451,       615,       184,        30,         6,         3,         0,         2,         3,         6,         2,         3,         6
2022/05/05,  00:08:37,  4.110000,    1,      47.653591,    -122.304382,       579,       184,        18,         3,         3,         3,         2,         3,         6,         2,         3,         6
2022/05/05,  00:08:57,  4.110000,    1,      47.653667,    -122.304153,       282,        94,        12,         9,         0,         0,         0,         0,         4,         0,         0,         4
2022/05/05,  00:09:17,  4.110000,    1,      47.653614,    -122.303986,       306,        96,         9,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/05/05,  00:09:37,  4.110000,    1,      47.653530,    -122.303963,       477,       151,         9,         6,         3,         3,         1,         1,         5,         1,         1,         5
2022/05/05,  00:09:57,  4.110000,    1,      47.653515,    -122.304192,       345,       100,        24,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/05/05,  00:10:17,  4.110000,    1,      47.653637,    -122.304153,       372,       109,         9,         6,         3,         3,         0,         0,         4,         0,         0,         4
