Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
  2022/5/3,  21:14:55,  4.047500,    0,       0.000000,       0.000000,       477,       152,        50,         9,         6,         3,         1,         4,         9,         1,         4,         9
  2022/5/3,  21:15:15,  4.047500,    0,       0.000000,       0.000000,       330,        98,        16,         6,         3,         3,         0,         1,         4,         0,         1,         4
  2022/5/3,  21:15:35,  4.047500,    0,       0.000000,       0.000000,       246,        64,        14,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/3,  21:15:55,  4.047500,    0,       0.000000,       0.000000,       249,        69,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/3,  21:16:15,  4.047500,    0,       0.000000,       0.000000,       198,        55,        13,         3,         0,         0,         0,         1,         1,         0,         1,         1
  2022/5/3,  21:16:35,  4.047500,    0,       0.000000,       0.000000,       177,        53,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  21:16:55,  4.047500,    0,       0.000000,       0.000000,       234,        68,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2022/5/3,  21:17:15,  4.047500,    0,       0.000000,       0.000000,       225,        71,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  21:17:35,  4.047500,    0,       0.000000,       0.000000,       288,        89,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  21:17:55,  4.047500,    0,       0.000000,       0.000000,       273,        85,        19,         9,         9,         6,         0,         0,         7,         0,         0,         7
  2022/5/3,  21:18:15,  4.047500,    0,       0.000000,       0.000000,       171,        57,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  21:18:35,  4.047500,    0,       0.000000,       0.000000,       246,        75,         6,         6,         6,         3,         0,         0,         4,         0,         0,         4
  2022/5/3,  21:18:55,  4.047500,    0,       0.000000,       0.000000,       192,        61,        13,         6,         6,         6,         0,         0,         5,         0,         0,         5
  2022/5/3,  21:19:15,  4.047500,    0,       0.000000,       0.000000,       120,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  21:19:35,  4.047500,    0,       0.000000,       0.000000,       456,       131,        13,         6,         3,         0,         1,         2,         4,         1,         2,         4
  2022/5/3,  21:19:55,  4.047500,    0,       0.000000,       0.000000,       183,        37,        13,         6,         6,         3,         0,         0,         4,         0,         0,         4
  2022/5/3,  21:20:15,  4.047500,    0,       0.000000,       0.000000,       186,        51,         6,         6,         3,         0,         0,         0,         3,         0,         0,         3
  2022/5/3,  21:20:35,  4.047500,    0,       0.000000,       0.000000,       183,        51,        23,         6,         6,         3,         0,         0,         5,         0,         0,         5
  2022/5/3,  21:20:55,  4.047500,    0,       0.000000,       0.000000,       210,        67,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  21:21:15,  4.047500,    0,       0.000000,       0.000000,       282,        91,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  21:21:35,  4.047500,    0,       0.000000,       0.000000,       291,        90,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  21:21:55,  4.047500,    0,       0.000000,       0.000000,       150,        50,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  21:22:15,  4.047500,    0,       0.000000,       0.000000,       414,       131,        25,         3,         3,         3,         1,         2,         5,         1,         2,         5
  2022/5/3,  21:22:35,  4.047500,    0,       0.000000,       0.000000,       192,        53,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  21:22:55,  4.047500,    0,       0.000000,       0.000000,       150,        43,        12,         9,         9,         6,         0,         0,         7,         0,         0,         7
  2022/5/3,  21:23:15,  4.047500,    0,       0.000000,       0.000000,       180,        56,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/3,  21:23:35,  4.047500,    0,       0.000000,       0.000000,       312,        93,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2022/5/3,  21:23:55,  4.047500,    0,       0.000000,       0.000000,        78,        23,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
  2022/5/3,  21:24:15,  4.047500,    0,       0.000000,       0.000000,       225,        68,        17,         3,         3,         3,         0,         0,         3,         0,         0,         3
  2022/5/3,  21:24:35,  4.047500,    0,       0.000000,       0.000000,       147,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0
