Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
  2022/5/3,   0:47:32,  4.047500,    0,      47.653358,    -122.303780,       246,        79,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:47:52,  4.047500,    0,      47.653358,    -122.303780,       156,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:48:12,  4.047500,    0,      47.653358,    -122.303780,        99,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:48:32,  4.047500,    0,      47.653358,    -122.303780,       279,        86,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:48:52,  4.047500,    0,      47.653358,    -122.303780,       129,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:49:12,  4.047500,    0,      47.653358,    -122.303780,       264,        78,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:49:32,  4.047500,    0,      47.653358,    -122.303780,       177,        45,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/3,   0:49:52,  4.047500,    0,      47.653358,    -122.303780,       309,        96,        16,         0,         0,         0,         0,         1,         1,         0,         1,         1
  2022/5/3,   0:50:12,  4.047500,    0,      47.653358,    -122.303780,       174,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:50:32,  4.047500,    0,      47.653358,    -122.303780,       153,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:50:52,  4.047500,    0,      47.653358,    -122.303780,       243,        74,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2022/5/3,   0:51:12,  4.047500,    0,      47.653358,    -122.303780,       264,        82,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:51:32,  4.047500,    0,      47.653358,    -122.303780,       204,        64,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:51:52,  4.047500,    0,      47.653358,    -122.303780,       102,        34,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:52:12,  4.047500,    0,      47.653358,    -122.303780,       150,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:52:32,  4.047500,    0,      47.653358,    -122.303780,       180,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:52:52,  4.047500,    0,      47.653358,    -122.303780,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:53:12,  4.047500,    0,      47.653358,    -122.303780,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:53:32,  4.047500,    0,      47.653358,    -122.303780,       225,        68,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:53:52,  4.047500,    0,      47.653358,    -122.303780,       252,        71,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
  2022/5/3,   0:54:12,  4.047500,    0,      47.653358,    -122.303780,       183,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:54:32,  4.047500,    0,      47.653358,    -122.303780,       120,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:54:52,  4.047500,    0,      47.653358,    -122.303780,       153,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:55:12,  4.047500,    0,      47.653358,    -122.303780,       207,        62,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:55:32,  4.047500,    0,      47.653358,    -122.303780,       222,        71,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:55:52,  4.047500,    0,      47.653358,    -122.303780,       147,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:56:12,  4.047500,    0,      47.653358,    -122.303780,       111,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:56:32,  4.047500,    0,      47.653358,    -122.303780,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:56:52,  4.047500,    0,      47.653358,    -122.303780,       195,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:57:12,  4.047500,    0,      47.653358,    -122.303780,       153,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
