Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
  2022/5/3,   0:46:12,  4.110000,    0,      47.653419,    -122.304947,       207,        60,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:46:32,  4.110000,    0,      47.653419,    -122.304947,       300,        88,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:46:52,  4.110000,    0,      47.653419,    -122.304947,       264,        75,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
  2022/5/3,   0:47:12,  4.110000,    0,      47.653419,    -122.304947,       198,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:47:32,  4.110000,    0,      47.653419,    -122.304947,       297,        99,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:47:52,  4.110000,    0,      47.653419,    -122.304947,       189,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:48:12,  4.110000,    0,      47.653419,    -122.304947,       234,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:48:32,  4.110000,    0,      47.653419,    -122.304947,       207,        66,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:48:52,  4.110000,    0,      47.653419,    -122.304947,       255,        79,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:49:12,  4.110000,    0,      47.653419,    -122.304947,       348,        97,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:49:32,  4.110000,    0,      47.653419,    -122.304947,       162,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:49:52,  4.110000,    0,      47.653419,    -122.304947,       189,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:50:12,  4.110000,    0,      47.653419,    -122.304947,       282,        88,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:50:32,  4.110000,    0,      47.653419,    -122.304947,       180,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:50:52,  4.110000,    0,      47.653419,    -122.304947,       270,        84,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:51:12,  4.110000,    0,      47.653419,    -122.304947,       189,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:51:32,  4.110000,    0,      47.653419,    -122.304947,       198,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:51:52,  4.110000,    0,      47.653419,    -122.304947,       198,        60,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2022/5/3,   0:52:12,  4.110000,    0,      47.653419,    -122.304947,       252,        84,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:52:32,  4.110000,    0,      47.653419,    -122.304947,       207,        66,        15,         3,         0,         0,         1,         1,         2,         1,         1,         2
  2022/5/3,   0:52:52,  4.110000,    0,      47.653419,    -122.304947,       282,        75,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:53:12,  4.110000,    0,      47.653419,    -122.304947,       180,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:53:32,  4.110000,    0,      47.653419,    -122.304947,       126,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:53:52,  4.110000,    0,      47.653419,    -122.304947,       117,        33,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:54:12,  4.110000,    0,      47.653419,    -122.304947,       279,        72,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:54:32,  4.110000,    0,      47.653419,    -122.304947,       162,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:54:52,  4.110000,    0,      47.653419,    -122.304947,       210,        64,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:55:12,  4.110000,    0,      47.653419,    -122.304947,       354,       112,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
  2022/5/3,   0:55:32,  4.110000,    0,      47.653419,    -122.304947,       339,        94,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:55:52,  4.110000,    0,      47.653419,    -122.304947,       270,        75,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:56:12,  4.110000,    0,      47.653419,    -122.304947,       300,        90,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:56:32,  4.110000,    0,      47.653419,    -122.304947,       207,        66,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
