Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/4/29,  19:17:11,  4.050000,    0,       0.000000,       0.000000,       162,        51,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/29,  19:17:31,  4.050000,    0,       0.000000,       0.000000,       135,        45,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/29,  19:17:51,  4.050000,    0,       0.000000,       0.000000,       162,        51,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/29,  19:18:11,  4.050000,    0,       0.000000,       0.000000,        78,        23,         6,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2022/4/29,  19:18:31,  4.050000,    0,       0.000000,       0.000000,       162,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  19:18:51,  4.050000,    0,       0.000000,       0.000000,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  19:19:11,  4.050000,    0,       0.000000,       0.000000,       153,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  19:19:31,  4.050000,    0,       0.000000,       0.000000,       102,        26,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  19:19:51,  4.050000,    0,       0.000000,       0.000000,       174,        55,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  19:20:11,  4.050000,    0,       0.000000,       0.000000,        66,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  19:20:31,  4.050000,    0,       0.000000,       0.000000,       120,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  19:20:51,  4.050000,    0,       0.000000,       0.000000,       225,        68,        13,         7,         7,         3,         0,         0,         5,         0,         0,         5
 2022/4/29,  19:21:11,  4.050000,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  19:21:31,  4.050000,    0,       0.000000,       0.000000,        99,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  19:21:51,  4.050000,    0,       0.000000,       0.000000,        99,        33,         6,         6,         6,         6,         0,         0,         4,         0,         0,         4
 2022/4/29,  19:22:11,  4.050000,    0,       0.000000,       0.000000,       183,        51,        20,         7,         7,         7,         0,         0,         6,         0,         0,         6
 2022/4/29,  19:22:31,  4.050000,    0,       0.000000,       0.000000,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  19:22:51,  4.050000,    0,       0.000000,       0.000000,       147,        43,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  19:23:11,  4.050000,    0,       0.000000,       0.000000,       183,        54,        17,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/29,  19:23:31,  4.050000,    0,       0.000000,       0.000000,       213,        64,         6,         6,         3,         3,         1,         1,         4,         1,         1,         4
 2022/4/29,  19:23:51,  4.050000,    0,       0.000000,       0.000000,       114,        34,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  19:24:11,  4.050000,    0,       0.000000,       0.000000,        69,        20,        10,         7,         7,         7,         0,         0,         5,         0,         0,         5
 2022/4/29,  19:24:31,  4.050000,    0,       0.000000,       0.000000,       288,        88,        17,         3,         3,         0,         0,         0,         3,         0,         0,         3
 2022/4/29,  19:24:51,  4.050000,    0,       0.000000,       0.000000,       222,        68,        13,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/29,  19:25:11,  4.050000,    0,       0.000000,       0.000000,       141,        40,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  19:25:31,  4.050000,    0,       0.000000,       0.000000,       123,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  19:25:51,  4.050000,    0,       0.000000,       0.000000,       120,        34,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/29,  19:26:11,  4.050000,    0,       0.000000,       0.000000,       132,        44,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  19:26:31,  4.050000,    0,       0.000000,       0.000000,       144,        48,        10,         6,         6,         3,         0,         0,         4,         0,         0,         4
 2022/4/29,  19:26:51,  4.050000,    0,       0.000000,       0.000000,       159,        47,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
