Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
   22/4/30,   4:58:46,  4.110000,    1,      47.653549,    -122.304413,       225,        66,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    4:59:6,  4.110000,    1,      47.653511,    -122.304291,       255,        70,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
   22/4/30,   4:59:26,  4.110000,    1,      47.653477,    -122.304306,       219,        64,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   4:59:46,  4.110000,    1,      47.653431,    -122.304291,       162,        48,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/30,     5:0:6,  4.110000,    1,      47.653549,    -122.304245,       297,        85,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
   22/4/30,    5:0:26,  4.110000,    1,      47.653637,    -122.304283,       225,        66,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    5:0:46,  4.110000,    1,      47.653774,    -122.304398,       198,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,     5:1:6,  4.110000,    1,      47.653751,    -122.304375,       216,        69,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    5:1:26,  4.110000,    1,      47.653618,    -122.304253,       144,        42,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    5:1:46,  4.110000,    1,      47.653683,    -122.304207,       189,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,     5:2:6,  4.110000,    1,      47.653709,    -122.304153,       117,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    5:2:26,  4.110000,    1,      47.653645,    -122.303894,       126,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    5:2:46,  4.110000,    1,      47.653797,    -122.304100,       234,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,     5:3:6,  4.110000,    1,      47.653709,    -122.304100,       171,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    5:3:26,  4.110000,    1,      47.653713,    -122.304131,       243,        66,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    5:3:46,  4.110000,    1,      47.653690,    -122.304016,       135,        42,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,     5:4:6,  4.110000,    1,      47.653557,    -122.303528,       144,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    5:4:26,  4.110000,    1,      47.653461,    -122.303795,       117,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    5:4:46,  4.110000,    1,      47.653439,    -122.304077,       333,        92,         9,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/4/30,     5:5:6,  4.110000,    1,      47.653694,    -122.304253,       207,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    5:5:26,  4.110000,    1,      47.653618,    -122.304039,       126,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    5:5:46,  4.110000,    1,      47.653576,    -122.304192,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,     5:6:6,  4.110000,    1,      47.653576,    -122.304138,       207,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    5:6:26,  4.110000,    1,      47.653664,    -122.304115,       117,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    5:6:46,  4.110000,    1,      47.653610,    -122.304077,       171,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,     5:7:6,  4.110000,    1,      47.653507,    -122.303871,       171,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    5:7:26,  4.110000,    1,      47.653465,    -122.304115,       264,        82,        12,         3,         3,         3,         0,         0,         3,         0,         0,         3
   22/4/30,    5:7:46,  4.110000,    1,      47.653397,    -122.304192,       147,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,     5:8:6,  4.110000,    1,      47.653320,    -122.304176,       207,        69,         6,         3,         0,         0,         0,         1,         2,         0,         1,         2
   22/4/30,    5:8:26,  4.110000,    1,      47.653286,    -122.304268,       312,        98,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    5:8:46,  4.110000,    1,      47.653297,    -122.304268,       252,        75,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0
