Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
    22/5/1,   3:14:48,  4.110000,    1,      47.653694,    -122.304268,       246,        76,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,    3:15:8,  4.110000,    1,      47.653679,    -122.304398,       243,        69,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,   3:15:28,  4.110000,    1,      47.653603,    -122.304642,       246,        67,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,   3:15:48,  4.110000,    1,      47.653637,    -122.304344,       225,        66,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/1,    3:16:8,  4.110000,    1,      47.653652,    -122.304283,       234,        72,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/1,   3:16:28,  4.110000,    1,      47.653637,    -122.304207,       279,        84,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,   3:16:48,  4.110000,    1,      47.653683,    -122.304100,       297,        87,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  20:17:25,  4.110000,    0,      47.653431,    -122.303894,       108,        36,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,   3:17:28,  4.110000,    1,      47.653591,    -122.304092,       234,        63,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   20:18:5,  4.110000,    0,      47.653416,    -122.303886,       348,       104,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,    3:18:8,  4.110000,    1,      47.653263,    -122.304153,       252,        81,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,   3:18:28,  4.110000,    1,      47.653511,    -122.304207,       261,        81,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,   3:18:48,  4.110000,    1,      47.653477,    -122.304153,       216,        63,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,    3:19:8,  4.110000,    1,      47.653442,    -122.303978,       189,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,   3:19:28,  4.110000,    1,      47.653378,    -122.303795,       264,        79,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,   3:19:48,  4.110000,    1,      47.653526,    -122.303886,       198,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,    3:20:8,  4.110000,    1,      47.653557,    -122.304016,       402,       112,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/1,   3:20:28,  4.110000,    1,      47.653610,    -122.304115,       153,        48,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   20:21:5,  4.110000,    0,      47.653667,    -122.304489,       279,        90,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  20:21:25,  4.110000,    0,      47.653667,    -122.304489,       279,        87,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  20:21:45,  4.110000,    0,      47.653667,    -122.304489,       171,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   20:22:5,  4.110000,    0,      47.653667,    -122.304489,       282,        85,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  20:22:25,  4.110000,    0,      47.653667,    -122.304489,       237,        64,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  20:22:45,  4.110000,    0,      47.653667,    -122.304489,       420,       122,         3,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/30,   20:23:5,  4.110000,    0,      47.653667,    -122.304489,       234,        75,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2022/4/30,  20:23:25,  4.110000,    0,      47.653999,    -122.304306,       216,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,   3:23:28,  4.110000,    1,      47.653790,    -122.303360,       279,        69,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,   3:23:48,  4.110000,    1,      47.653728,    -122.303017,       228,        66,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,    3:24:8,  4.110000,    1,      47.653809,    -122.303131,       243,        69,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/1,   3:24:28,  4.110000,    1,      47.653763,    -122.304398,       216,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
