Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
  2022/5/2,   7:53:14,  4.047500,    0,       0.000000,       0.000000,       189,        57,         6,         6,         3,         3,         0,         0,         3,         0,         0,         3
  2022/5/2,   7:53:34,  4.047500,    0,       0.000000,       0.000000,       150,        50,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:53:54,  4.047500,    0,       0.000000,       0.000000,       180,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:54:14,  4.047500,    0,       0.000000,       0.000000,       192,        64,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:54:34,  4.047500,    0,       0.000000,       0.000000,       153,        40,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:54:54,  4.047500,    0,       0.000000,       0.000000,       171,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:55:14,  4.047500,    0,       0.000000,       0.000000,       204,        58,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:55:34,  4.048750,    0,       0.000000,       0.000000,       171,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:55:54,  4.047500,    0,       0.000000,       0.000000,       282,        87,        10,         3,         3,         0,         0,         0,         2,         0,         0,         2
  2022/5/2,   7:56:14,  4.047500,    0,       0.000000,       0.000000,       120,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:56:34,  4.047500,    0,       0.000000,       0.000000,       102,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:56:54,  4.047500,    0,       0.000000,       0.000000,       129,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:57:14,  4.047500,    0,       0.000000,       0.000000,        87,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:57:34,  4.047500,    0,       0.000000,       0.000000,        99,        29,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
  2022/5/2,   7:57:54,  4.047500,    0,       0.000000,       0.000000,        90,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:58:14,  4.047500,    0,       0.000000,       0.000000,       174,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:58:34,  4.047500,    0,       0.000000,       0.000000,       123,        41,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:58:54,  4.047500,    0,       0.000000,       0.000000,       150,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:59:14,  4.047500,    0,       0.000000,       0.000000,       255,        79,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:59:34,  4.047500,    0,       0.000000,       0.000000,       219,        69,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:59:54,  4.047500,    0,       0.000000,       0.000000,       153,        44,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,    8:0:14,  4.047500,    0,       0.000000,       0.000000,       207,        62,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,    8:0:34,  4.047500,    0,       0.000000,       0.000000,        99,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,    8:0:54,  4.047500,    0,       0.000000,       0.000000,       255,        82,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,    8:1:14,  4.047500,    0,       0.000000,       0.000000,       207,        58,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/2,    8:1:34,  4.047500,    0,       0.000000,       0.000000,       234,        78,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,    8:1:54,  4.047500,    0,       0.000000,       0.000000,        93,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,    8:2:14,  4.047500,    0,       0.000000,       0.000000,        99,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,    8:2:34,  4.047500,    0,       0.000000,       0.000000,       162,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,    8:2:54,  4.047500,    0,       0.000000,       0.000000,       108,        29,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
