Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/4/29,     6:4:3,  4.051250,    0,       0.000000,       0.000000,       318,        95,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/29,    6:4:23,  4.051250,    0,       0.000000,       0.000000,       402,       117,         9,         3,         3,         0,         0,         1,         3,         0,         1,         3
 2022/4/29,    6:4:43,  4.051250,    0,       0.000000,       0.000000,       405,       128,        13,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,     6:5:3,  4.051250,    0,       0.000000,       0.000000,       414,       127,         3,         3,         0,         0,         2,         2,         3,         2,         2,         3
 2022/4/29,    6:5:23,  4.051250,    0,       0.000000,       0.000000,       390,       113,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,    6:5:43,  4.051250,    0,       0.000000,       0.000000,       495,       144,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,     6:6:3,  4.051250,    0,       0.000000,       0.000000,       333,       107,        10,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/29,    6:6:23,  4.051250,    0,       0.000000,       0.000000,       456,       133,        31,         3,         0,         0,         1,         2,         3,         1,         2,         3
 2022/4/29,    6:6:43,  4.051250,    0,       0.000000,       0.000000,       498,       145,        16,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2022/4/29,     6:7:3,  4.051250,    0,       0.000000,       0.000000,       423,       124,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,    6:7:23,  4.051250,    0,       0.000000,       0.000000,       354,       114,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,    6:7:43,  4.051250,    0,       0.000000,       0.000000,       441,       128,        13,         3,         0,         0,         1,         1,         2,         1,         1,         2
 2022/4/29,     6:8:3,  4.051250,    0,       0.000000,       0.000000,       447,       128,        20,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2022/4/29,    6:8:23,  4.051250,    0,       0.000000,       0.000000,       372,       114,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,    6:8:43,  4.051250,    0,       0.000000,       0.000000,       486,       145,        29,         3,         0,         0,         1,         3,         3,         1,         3,         3
 2022/4/29,     6:9:3,  4.051250,    0,       0.000000,       0.000000,       414,       134,        13,         3,         0,         0,         1,         2,         3,         1,         2,         3
 2022/4/29,    6:9:23,  4.051250,    0,       0.000000,       0.000000,       396,       125,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,    6:9:43,  4.051250,    0,       0.000000,       0.000000,       366,       110,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,    6:10:3,  4.051250,    0,       0.000000,       0.000000,       444,       145,        14,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,   6:10:23,  4.051250,    0,       0.000000,       0.000000,       507,       153,        15,         6,         6,         3,         1,         2,         6,         1,         2,         6
 2022/4/29,   6:10:43,  4.051250,    0,       0.000000,       0.000000,       552,       171,        20,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2022/4/29,    6:11:3,  4.051250,    0,       0.000000,       0.000000,       306,        96,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   6:11:23,  4.051250,    0,       0.000000,       0.000000,       402,       126,         6,         3,         3,         0,         1,         1,         2,         1,         1,         2
 2022/4/29,   6:11:43,  4.051250,    0,       0.000000,       0.000000,       423,       127,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,    6:12:3,  4.051250,    0,       0.000000,       0.000000,       507,       140,        24,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2022/4/29,   6:12:23,  4.051250,    0,       0.000000,       0.000000,       414,       132,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,   6:12:43,  4.051250,    0,       0.000000,       0.000000,       456,       145,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,    6:13:3,  4.051250,    0,       0.000000,       0.000000,       384,       121,        16,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,   6:13:23,  4.051250,    0,       0.000000,       0.000000,       420,       137,        23,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2022/4/29,   6:13:43,  4.051250,    0,       0.000000,       0.000000,       348,       112,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
