Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
   22/4/29,  14:36:58,  4.110000,    1,      47.653706,    -122.304420,       189,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:37:18,  4.110000,    1,      47.653713,    -122.304375,       225,        75,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:37:38,  4.110000,    1,      47.653671,    -122.304489,       216,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:37:58,  4.110000,    1,      47.653580,    -122.304283,       153,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:38:18,  4.110000,    1,      47.653572,    -122.304115,       216,        69,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/4/29,  14:38:38,  4.110000,    1,      47.653599,    -122.304138,       162,        48,         9,         0,         0,         0,         0,         1,         1,         0,         1,         1
   22/4/29,  14:38:58,  4.110000,    1,      47.653572,    -122.304230,       153,        51,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/4/29,  14:39:18,  4.110000,    1,      47.653530,    -122.304382,       207,        66,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:39:38,  4.110000,    1,      47.653603,    -122.304245,       126,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:39:58,  4.110000,    1,      47.653595,    -122.304283,       126,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:40:18,  4.110000,    1,      47.653576,    -122.304420,       153,        51,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:40:38,  4.110000,    1,      47.653553,    -122.304413,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:40:58,  4.110000,    1,      47.653580,    -122.304420,       180,        57,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:41:18,  4.110000,    1,      47.653564,    -122.304436,       144,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:41:38,  4.110000,    1,      47.653614,    -122.304413,       171,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:41:58,  4.110000,    1,      47.653614,    -122.304489,       117,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:42:18,  4.110000,    1,      47.653656,    -122.304413,       171,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:42:38,  4.110000,    1,      47.653595,    -122.304420,       180,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:42:58,  4.110000,    1,      47.653557,    -122.304359,       207,        69,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/4/29,  14:43:18,  4.110000,    1,      47.653568,    -122.304207,       153,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:43:38,  4.110000,    1,      47.653706,    -122.304214,       162,        51,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:43:58,  4.110000,    1,      47.653637,    -122.304214,       126,        39,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:44:18,  4.110000,    1,      47.653633,    -122.304153,       180,        60,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:44:38,  4.110000,    1,      47.653522,    -122.304115,        90,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:44:58,  4.110000,    1,      47.653477,    -122.304230,       126,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:45:18,  4.110000,    1,      47.653419,    -122.304153,       162,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:45:38,  4.110000,    1,      47.653511,    -122.304054,       180,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:45:58,  4.110000,    1,      47.653561,    -122.303978,       225,        63,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:46:18,  4.110000,    1,      47.653610,    -122.304291,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:46:38,  4.110000,    1,      47.653671,    -122.304382,       171,        51,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
