Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
   22/4/19,     9:1:5,  3.545000,    1,      47.653675,    -122.304039,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    9:1:25,  3.545000,    1,      47.653667,    -122.304062,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    9:1:45,  3.547500,    1,      47.653564,    -122.303986,        36,        12,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
   22/4/19,     9:2:5,  3.545000,    1,      47.653564,    -122.303894,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    9:2:25,  3.540000,    1,      47.653553,    -122.303871,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    9:2:45,  3.545000,    1,      47.653587,    -122.303925,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,     9:3:5,  3.545000,    1,      47.653599,    -122.303947,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    9:3:24,  3.546250,    1,      47.653652,    -122.303963,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    9:3:44,  3.545000,    1,      47.653671,    -122.303947,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,     9:4:5,  3.537500,    1,      47.653660,    -122.303932,        75,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    9:4:24,  3.537500,    1,      47.653645,    -122.303925,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    9:4:45,  3.542500,    1,      47.653645,    -122.303848,        63,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,     9:5:5,  3.545000,    1,      47.653568,    -122.304001,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    9:5:24,  3.545000,    1,      47.653645,    -122.303978,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    9:5:44,  3.537500,    1,      47.653732,    -122.304138,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,     9:6:5,  3.536250,    1,      47.653622,    -122.304169,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    9:6:25,  3.540000,    1,      47.653606,    -122.304207,        36,        12,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/19,    9:6:45,  3.542500,    1,      47.653572,    -122.304245,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,     9:7:4,  3.542500,    1,      47.653557,    -122.304268,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    9:7:25,  3.535000,    1,      47.653378,    -122.304131,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    9:7:45,  3.533750,    1,      47.653461,    -122.303986,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,     9:8:4,  3.540000,    1,      47.653507,    -122.303932,        36,        12,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    9:8:25,  3.542500,    1,      47.653553,    -122.303963,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    9:8:45,  3.542500,    1,      47.653553,    -122.304001,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,     9:9:5,  3.542500,    1,      47.653557,    -122.303978,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    9:9:25,  3.537500,    1,      47.653561,    -122.303986,        63,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    9:9:44,  3.535000,    1,      47.653553,    -122.304077,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    9:10:4,  3.541250,    1,      47.653572,    -122.304024,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   9:10:25,  3.542500,    1,      47.653576,    -122.303963,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   9:10:44,  3.542500,    1,      47.653336,    -122.303909,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
