Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
   22/5/23,    3:3:48,  4.110000,    1,      47.653549,    -122.304413,       144,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,     3:4:8,  4.110000,    1,      47.653484,    -122.304375,       198,        66,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,    3:4:28,  4.110000,    1,      47.653458,    -122.304321,       144,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,    3:4:48,  4.110000,    1,      47.653496,    -122.304153,       246,        67,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,     3:5:8,  4.110000,    1,      47.653446,    -122.304062,       135,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,    3:5:28,  4.110000,    1,      47.653358,    -122.304062,       216,        66,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,    3:5:48,  4.110000,    1,      47.653484,    -122.304253,       216,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,     3:6:8,  4.110000,    1,      47.653400,    -122.304359,       180,        42,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/5/23,    3:6:28,  4.110000,    1,      47.653343,    -122.304283,       273,        79,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,    3:6:48,  4.110000,    1,      47.653576,    -122.304321,       246,        72,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,     3:7:8,  4.110000,    1,      47.653503,    -122.304214,       225,        69,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,    3:7:28,  4.110000,    1,      47.653484,    -122.304283,       282,        87,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,    3:7:48,  4.110000,    1,      47.653412,    -122.304321,       189,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,     3:8:8,  4.110000,    1,      47.653477,    -122.304176,       336,       109,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/23,    3:8:28,  4.110000,    1,      47.653477,    -122.304100,       198,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,    3:8:48,  4.110000,    1,      47.653419,    -122.304131,       189,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,     3:9:8,  4.110000,    1,      47.653545,    -122.304039,       198,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,    3:9:28,  4.110000,    1,      47.653561,    -122.304306,       270,        84,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,    3:9:48,  4.110000,    1,      47.653530,    -122.304535,       225,        69,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
   22/5/23,    3:10:8,  4.110000,    1,      47.653473,    -122.304665,       216,        66,         9,         6,         6,         3,         0,         0,         4,         0,         0,         4
   22/5/23,   3:10:28,  4.110000,    1,      47.653477,    -122.304588,       258,        67,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,   3:10:48,  4.110000,    1,      47.653538,    -122.304604,       153,        48,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,    3:11:8,  4.110000,    1,      47.653706,    -122.304398,       171,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,   3:11:28,  4.110000,    1,      47.653755,    -122.304337,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,   3:11:48,  4.110000,    1,      47.653851,    -122.304169,       135,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,    3:12:8,  4.110000,    1,      47.653740,    -122.304230,       180,        51,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/5/23,    3:13:9,  4.110000,    1,      47.653675,    -122.304420,       180,        54,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,   3:13:19,  4.110000,    1,      47.653557,    -122.304398,       198,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,   3:13:19,  4.110000,    1,      47.653557,    -122.304398,       261,        84,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,   3:13:39,  4.110000,    1,      47.653553,    -122.304512,       246,        67,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
