Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/4/27,  14:12:36,  4.043750,    0,       0.000000,       0.000000,        30,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  14:12:56,  4.043750,    0,       0.000000,       0.000000,        57,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  14:13:16,  4.043750,    0,       0.000000,       0.000000,        78,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  14:13:36,  4.043750,    0,       0.000000,       0.000000,        63,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  14:13:56,  4.043750,    0,       0.000000,       0.000000,       129,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  14:14:16,  4.043750,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  14:14:36,  4.045000,    0,       0.000000,       0.000000,        78,        22,         6,         6,         6,         6,         0,         0,         4,         0,         0,         4
 2022/4/27,  14:14:56,  4.043750,    0,       0.000000,       0.000000,        60,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  14:15:16,  4.043750,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  14:15:36,  4.043750,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  14:15:56,  4.043750,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  14:16:16,  4.043750,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  14:16:36,  4.043750,    0,       0.000000,       0.000000,        51,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  14:16:56,  4.043750,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  14:17:16,  4.043750,    0,       0.000000,       0.000000,       165,        55,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  14:17:36,  4.043750,    0,       0.000000,       0.000000,        48,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  14:17:56,  4.043750,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  14:18:16,  4.043750,    0,       0.000000,       0.000000,        51,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  14:18:36,  4.043750,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  14:18:56,  4.043750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  14:19:16,  4.043750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  14:19:36,  4.043750,    0,       0.000000,       0.000000,        69,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  14:19:56,  4.043750,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  14:20:16,  4.043750,    0,       0.000000,       0.000000,        48,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  14:20:36,  4.043750,    0,       0.000000,       0.000000,        81,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  14:20:56,  4.043750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  14:21:16,  4.043750,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  14:21:36,  4.043750,    0,       0.000000,       0.000000,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  14:21:56,  4.043750,    0,       0.000000,       0.000000,        57,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  14:22:16,  4.043750,    0,       0.000000,       0.000000,        30,         6,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
