Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
    22/5/9,    4:7:30,  4.110000,    1,      47.653481,    -122.304413,        45,        15,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,    4:7:50,  4.110000,    1,      47.653526,    -122.304344,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,    4:8:10,  4.110000,    1,      47.653477,    -122.304398,        90,        30,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
    22/5/9,    4:8:30,  4.110000,    1,      47.653435,    -122.304451,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,    4:8:50,  4.110000,    1,      47.653484,    -122.304588,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,    4:9:10,  4.110000,    1,      47.653542,    -122.304588,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,    4:9:30,  4.110000,    1,      47.653530,    -122.304489,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,    4:9:51,  4.110000,    1,      47.653645,    -122.304382,        54,        18,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   4:10:10,  4.110000,    1,      47.653690,    -122.304382,        99,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   4:10:30,  4.110000,    1,      47.653580,    -122.304459,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   4:10:50,  4.110000,    1,      47.653488,    -122.304474,        45,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   4:11:10,  4.110000,    1,      47.653458,    -122.304413,       117,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   4:11:30,  4.110000,    1,      47.653458,    -122.304382,        90,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   4:11:51,  4.110000,    1,      47.653576,    -122.304420,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   4:12:10,  4.110000,    1,      47.653542,    -122.304321,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   4:12:30,  4.110000,    1,      47.653519,    -122.304230,        99,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   4:12:50,  4.110000,    1,      47.653534,    -122.304245,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   4:13:10,  4.110000,    1,      47.653545,    -122.304283,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   4:13:30,  4.110000,    1,      47.653553,    -122.304436,        72,        15,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   4:13:50,  4.110000,    1,      47.653526,    -122.304451,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   4:14:10,  4.110000,    1,      47.653446,    -122.304359,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   4:14:30,  4.110000,    1,      47.653534,    -122.304359,       108,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   4:14:51,  4.110000,    1,      47.653614,    -122.304344,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   4:15:10,  4.110000,    1,      47.653564,    -122.304489,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   4:15:30,  4.110000,    1,      47.653603,    -122.304474,       156,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   4:15:50,  4.110000,    1,      47.653606,    -122.304436,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   4:16:10,  4.110000,    1,      47.653595,    -122.304474,        81,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   4:16:31,  4.110000,    1,      47.653667,    -122.304497,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   4:16:51,  4.110000,    1,      47.653618,    -122.304512,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   4:17:11,  4.110000,    1,      47.653572,    -122.304489,       156,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
