Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
   22/5/20,  10:34:42,  4.110000,    1,      47.653793,    -122.303642,       108,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   10:35:2,  4.110000,    1,      47.653690,    -122.303627,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,  10:35:22,  4.110000,    1,      47.653782,    -122.303871,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,  10:35:42,  4.110000,    1,      47.653870,    -122.303947,        63,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   10:36:2,  4.110000,    1,      47.653893,    -122.303978,       108,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,  10:36:22,  4.110000,    1,      47.653843,    -122.304016,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,  10:36:42,  4.110000,    1,      47.653744,    -122.304016,       126,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   10:37:2,  4.110000,    1,      47.653793,    -122.304092,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,  10:37:22,  4.110000,    1,      47.653736,    -122.304024,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,  10:37:42,  4.110000,    1,      47.653603,    -122.303818,        99,        33,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   10:38:2,  4.110000,    1,      47.653568,    -122.303856,       180,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,  10:38:22,  4.110000,    1,      47.653584,    -122.303947,       147,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,  10:38:42,  4.110000,    1,      47.653557,    -122.303932,        63,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   10:39:2,  4.110000,    1,      47.653591,    -122.303818,       258,        64,        12,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/5/20,  10:39:22,  4.110000,    1,      47.653679,    -122.303795,       144,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,  10:39:42,  4.110000,    1,      47.653816,    -122.303795,       135,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   10:40:2,  4.110000,    1,      47.653614,    -122.303665,       153,        48,         9,         6,         3,         3,         0,         0,         3,         0,         0,         3
   22/5/20,  10:40:22,  4.110000,    1,      47.653599,    -122.303619,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,  10:40:42,  4.110000,    1,      47.653675,    -122.303833,        99,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   10:41:2,  4.110000,    1,      47.653725,    -122.303947,        99,        27,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
   22/5/20,  10:41:22,  4.110000,    1,      47.653618,    -122.303978,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,  10:41:42,  4.110000,    1,      47.653637,    -122.303909,       216,        63,         9,         0,         0,         0,         0,         1,         1,         0,         1,         1
   22/5/20,   10:42:2,  4.110000,    1,      47.653652,    -122.303818,       144,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,  10:42:22,  4.110000,    1,      47.653645,    -122.303703,       108,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,  10:42:42,  4.110000,    1,      47.653671,    -122.303680,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   10:43:2,  4.110000,    1,      47.653664,    -122.303703,       294,        77,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/20,  10:43:22,  4.110000,    1,      47.653664,    -122.303757,        99,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,  10:43:42,  4.110000,    1,      47.653698,    -122.303856,       171,        54,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   10:44:2,  4.110000,    1,      47.653675,    -122.303963,       162,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,  10:44:22,  4.110000,    1,      47.653625,    -122.303947,        81,        18,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
