Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/5/20,   0:40:32,  4.055000,    0,      47.651768,    -122.304214,      2148,       663,         7,         0,         0,         0,        13,        13,        13,        13,        13,        13
 2022/5/20,   0:40:52,  4.055000,    0,      47.651768,    -122.304214,      2313,       669,         6,         3,         3,         3,        13,        13,        16,        13,        13,        16
 2022/5/20,   0:41:12,  4.055000,    0,      47.651768,    -122.304214,      2487,       782,         7,         0,         0,         0,        15,        15,        15,        15,        15,        15
 2022/5/20,   0:41:32,  4.055000,    0,      47.651768,    -122.304214,      2241,       672,         6,         0,         0,         0,        13,        13,        13,        13,        13,        13
 2022/5/20,   0:41:52,  4.055000,    0,      47.651768,    -122.304214,      2436,       766,         6,         6,         6,         3,        15,        15,        20,        15,        15,        20
 2022/5/20,   0:42:12,  4.055000,    0,      47.651768,    -122.304214,      2379,       741,         3,         0,         0,         0,        14,        14,        14,        14,        14,        14
 2022/5/20,   0:42:32,  4.055000,    0,      47.651768,    -122.304214,      2241,       698,         3,         3,         3,         0,        13,        13,        15,        13,        13,        15
 2022/5/20,   0:42:52,  4.055000,    0,      47.651768,    -122.304214,      2436,       744,         3,         0,         0,         0,        14,        14,        14,        14,        14,        14
 2022/5/20,   0:43:12,  4.055000,    0,      47.651768,    -122.304214,      2439,       727,         0,         0,         0,         0,        15,        15,        15,        15,        15,        15
 2022/5/20,   0:43:32,  4.055000,    0,      47.651768,    -122.304214,      1029,       249,        10,         3,         0,         0,         3,         4,         4,         3,         4,         4
 2022/5/20,   0:43:52,  4.055000,    0,      47.651768,    -122.304214,      1485,       439,         0,         0,         0,         0,         7,         7,         7,         7,         7,         7
 2022/5/20,   0:44:12,  4.055000,    0,      47.651768,    -122.304214,      1791,       533,        13,         0,         0,         0,         9,        10,        10,         9,        10,        10
 2022/5/20,   0:44:32,  4.055000,    0,      47.651768,    -122.304214,      1824,       548,         9,         0,         0,         0,        10,        10,        10,        10,        10,        10
 2022/5/20,   0:44:52,  4.055000,    0,      47.651768,    -122.304214,      1941,       602,         7,         0,         0,         0,        11,        11,        11,        11,        11,        11
 2022/5/20,   0:45:12,  4.055000,    0,      47.651768,    -122.304214,      1869,       583,         0,         0,         0,         0,        10,        10,        10,        10,        10,        10
 2022/5/20,   0:45:32,  4.055000,    0,      47.651768,    -122.304214,      2271,       660,         3,         0,         0,         0,        12,        12,        12,        12,        12,        12
 2022/5/20,   0:45:52,  4.055000,    0,      47.651768,    -122.304214,      2241,       658,         0,         0,         0,         0,        12,        12,        12,        12,        12,        12
 2022/5/20,   0:46:12,  4.055000,    0,      47.651768,    -122.304214,      2064,       644,         0,         0,         0,         0,        12,        12,        12,        12,        12,        12
 2022/5/20,   0:46:32,  4.055000,    0,      47.651768,    -122.304214,      2139,       663,         7,         3,         3,         3,        12,        12,        15,        12,        12,        15
 2022/5/20,   0:46:52,  4.055000,    0,      47.651768,    -122.304214,      2370,       694,         3,         0,         0,         0,        13,        13,        13,        13,        13,        13
 2022/5/20,   0:47:12,  4.055000,    0,      47.651768,    -122.304214,      2367,       726,        14,         0,         0,         0,        13,        14,        14,        13,        14,        14
 2022/5/20,   0:47:32,  4.055000,    0,      47.651768,    -122.304214,      2655,       789,         6,         3,         3,         3,        15,        15,        18,        15,        15,        18
 2022/5/20,   0:47:52,  4.055000,    0,      47.651768,    -122.304214,      2451,       739,         3,         3,         3,         3,        14,        14,        17,        14,        14,        17
 2022/5/20,   0:48:12,  4.055000,    0,      47.651768,    -122.304214,      2352,       699,         0,         0,         0,         0,        14,        14,        14,        14,        14,        14
 2022/5/20,   0:48:32,  4.055000,    0,      47.651768,    -122.304214,      2328,       712,         6,         3,         3,         3,        13,        14,        17,        13,        14,        17
 2022/5/20,   0:48:52,  4.055000,    0,      47.651768,    -122.304214,      2211,       682,         3,         3,         3,         0,        13,        13,        15,        13,        13,        15
 2022/5/20,   0:49:12,  4.055000,    0,      47.651768,    -122.304214,      2589,       809,         7,         0,         0,         0,        15,        16,        16,        15,        16,        16
 2022/5/20,   0:49:32,  4.055000,    0,      47.651768,    -122.304214,      2472,       757,         0,         0,         0,         0,        14,        14,        14,        14,        14,        14
 2022/5/20,   0:49:52,  4.055000,    0,      47.651768,    -122.304214,      2535,       764,         3,         0,         0,         0,        15,        15,        15,        15,        15,        15
 2022/5/20,   0:50:12,  4.055000,    0,      47.651768,    -122.304214,      2673,       844,        10,         0,         0,         0,        16,        17,        17,        16,        17,        17
 2022/5/20,   0:50:32,  4.055000,    0,      47.651768,    -122.304214,      2382,       722,         3,         0,         0,         0,        14,        14,        14,        14,        14,        14
 2022/5/20,   0:50:52,  4.055000,    0,      47.651768,    -122.304214,      2586,       779,         7,         3,         0,         0,        15,        16,        16,        15,        16,        16
 2022/5/20,   0:51:12,  4.055000,    0,      47.651768,    -122.304214,      2862,       897,         9,         0,         0,         0,        17,        18,        18,        17,        18,        18
 2022/5/20,   0:51:32,  4.055000,    0,      47.651768,    -122.304214,      2706,       832,         0,         0,         0,         0,        16,        16,        16,        16,        16,        16
 2022/5/20,   0:51:52,  4.055000,    0,      47.651768,    -122.304214,      1119,       274,         3,         3,         0,         0,         3,         4,         4,         3,         4,         4
