Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
   22/4/15,  22:46:18,  3.812500,    1,      47.653545,    -122.304100,       351,       114,        52,        12,         6,         3,         0,         4,         9,         0,         4,         9
   22/4/15,  22:46:37,  3.811250,    1,      47.653488,    -122.304131,       450,       144,        33,        12,         3,         3,         1,         4,         8,         1,         4,         8
   22/4/15,  22:46:57,  3.817500,    1,      47.653450,    -122.304138,       180,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  22:47:17,  3.813750,    1,      47.653370,    -122.304153,       153,        42,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  22:47:37,  3.808750,    1,      47.653374,    -122.304092,       162,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  22:47:57,  3.816250,    1,      47.653362,    -122.304054,       396,       117,        15,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/4/15,  22:48:17,  3.815000,    1,      47.653378,    -122.304092,       300,        87,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  22:48:38,  3.817500,    1,      47.653477,    -122.304100,       282,        73,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  22:48:57,  3.812500,    1,      47.653450,    -122.304039,       135,        36,        18,        12,         6,         0,         0,         0,         5,         0,         0,         5
   22/4/15,  22:49:17,  3.807500,    1,      47.653431,    -122.304115,        63,        18,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  22:49:37,  3.810000,    1,      47.653522,    -122.304268,       135,        42,         6,         6,         0,         0,         0,         0,         2,         0,         0,         2
   22/4/15,  22:49:57,  3.815000,    1,      47.653465,    -122.304253,       264,        73,        12,         6,         6,         6,         0,         0,         5,         0,         0,         5
   22/4/15,  22:50:17,  3.815000,    1,      47.653439,    -122.304100,       135,        45,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/4/15,  22:50:37,  3.810000,    1,      47.653477,    -122.304207,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  22:50:57,  3.806250,    1,      47.653488,    -122.304253,       285,        79,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/4/15,  22:51:17,  3.811250,    1,      47.653477,    -122.304207,       225,        72,        12,         3,         3,         0,         0,         0,         2,         0,         0,         2
   22/4/15,  22:51:37,  3.815000,    1,      47.653450,    -122.304283,       153,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  22:51:57,  3.812500,    1,      47.653439,    -122.304253,       162,        51,        12,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/4/15,  22:52:17,  3.815000,    1,      47.653431,    -122.304214,       198,        63,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/4/15,  22:52:38,  3.812500,    1,      47.653515,    -122.304131,       228,        67,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  22:52:58,  3.812500,    1,      47.653465,    -122.304268,       219,        70,        18,         3,         3,         0,         0,         1,         3,         0,         1,         3
   22/4/15,  22:53:18,  3.815000,    1,      47.653435,    -122.304024,       246,        76,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2
   22/4/15,  22:53:37,  3.810000,    1,      47.653557,    -122.304077,       171,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  22:53:58,  3.815000,    1,      47.653568,    -122.304138,       126,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  22:54:17,  3.811250,    1,      47.653568,    -122.304192,       135,        45,        12,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/4/15,  22:54:38,  3.805000,    1,      47.653538,    -122.304283,       153,        36,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/15,  22:54:57,  3.807500,    1,      47.653503,    -122.304306,       153,        48,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  22:55:17,  3.811250,    1,      47.653519,    -122.304192,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  22:55:37,  3.815000,    1,      47.653465,    -122.304115,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  22:55:58,  3.810000,    1,      47.653454,    -122.304039,       216,        63,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
