Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
   22/4/16,   5:58:11,  3.736250,    1,      47.653233,    -122.304337,       153,        47,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:58:31,  3.742500,    1,      47.653267,    -122.304359,       150,        47,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:58:51,  3.740000,    1,      47.653397,    -122.304344,       201,        60,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:59:11,  3.742500,    1,      47.653439,    -122.304375,       129,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:59:31,  3.742500,    1,      47.653492,    -122.304382,       213,        65,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:59:51,  3.737500,    1,      47.653561,    -122.304474,       243,        73,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,    6:0:11,  3.740000,    1,      47.653606,    -122.304459,       153,        47,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,    6:0:31,  3.742500,    1,      47.653591,    -122.304398,       180,        54,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,    6:0:51,  3.742500,    1,      47.653316,    -122.304382,       183,        36,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/4/16,    6:1:11,  3.740000,    1,      47.653259,    -122.304451,       153,        40,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/4/16,    6:1:31,  3.736250,    1,      47.653259,    -122.304413,       183,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,    6:1:51,  3.735000,    1,      47.653313,    -122.304398,       210,        67,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/4/16,    6:2:11,  3.742500,    1,      47.653263,    -122.304436,       141,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,    6:2:31,  3.740000,    1,      47.653118,    -122.304474,       216,        59,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,    6:2:51,  3.741250,    1,      47.653122,    -122.304459,       204,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,    6:3:11,  3.741250,    1,      47.653118,    -122.304497,       204,        64,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,    6:3:31,  3.736250,    1,      47.653141,    -122.304436,       183,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,    6:3:51,  3.738750,    1,      47.653210,    -122.304420,       255,        78,        13,         3,         3,         3,         0,         0,         3,         0,         0,         3
   22/4/16,    6:4:11,  3.741250,    1,      47.653286,    -122.304497,       180,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,    6:4:31,  3.741250,    1,      47.653301,    -122.304497,       162,        51,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,    6:4:51,  3.738750,    1,      47.653255,    -122.304535,       141,        43,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,    6:5:11,  3.735000,    1,      47.653191,    -122.304527,       192,        53,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,    6:5:31,  3.735000,    1,      47.653191,    -122.304451,       237,        75,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,    6:5:51,  3.738750,    1,      47.653206,    -122.304451,       153,        51,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/16,    6:6:11,  3.740000,    1,      47.653267,    -122.304382,       258,        79,        10,         0,         0,         0,         0,         1,         1,         0,         1,         1
   22/4/16,    6:6:31,  3.741250,    1,      47.653255,    -122.304283,       162,        50,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,    6:6:51,  3.740000,    1,      47.652969,    -122.304092,       192,        61,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,    6:7:11,  3.733750,    1,      47.652870,    -122.304153,       153,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,    6:7:31,  3.737500,    1,      47.652966,    -122.304153,       222,        74,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,    6:7:51,  3.737500,    1,      47.653099,    -122.304207,       267,        89,        26,         6,         6,         3,         1,         2,         6,         1,         2,         6
